i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.28,,,,,,,,,,,,,,,,,,,
2,2.15,2.28,,,,,,,,,,,,,,,,,,
3,2.03,2.16,2.31,,,,,,,,,,,,,,,,,
4,1.90,2.03,2.19,2.33,,,,,,,,,,,,,,,,
5,1.77,1.91,2.06,2.20,2.34,,,,,,,,,,,,,,,
6,1.65,1.78,1.93,2.08,2.21,2.34,,,,,,,,,,,,,,
7,1.52,1.66,1.81,1.95,2.09,2.22,2.35,,,,,,,,,,,,,
8,1.40,1.53,1.68,1.82,1.96,2.09,2.22,2.35,,,,,,,,,,,,
9,1.27,1.40,1.56,1.70,1.83,1.97,2.10,2.22,2.35,,,,,,,,,,,
10,1.14,1.28,1.43,1.57,1.71,1.84,1.97,2.10,2.22,2.34,,,,,,,,,,
11,1.02,1.15,1.31,1.45,1.58,1.71,1.84,1.97,2.09,2.22,2.34,,,,,,,,,
12,0.89,1.03,1.18,1.32,1.46,1.59,1.72,1.84,1.97,2.09,2.21,2.33,,,,,,,,
13,0.77,0.90,1.05,1.20,1.33,1.46,1.59,1.72,1.84,1.97,2.09,2.21,2.33,,,,,,,
14,0.64,0.77,0.93,1.07,1.21,1.34,1.47,1.59,1.72,1.84,1.96,2.08,2.20,2.32,,,,,,
15,0.52,0.65,0.80,0.94,1.08,1.21,1.34,1.47,1.59,1.71,1.84,1.96,2.08,2.19,2.31,,,,,
16,0.39,0.52,0.68,0.82,0.95,1.09,1.21,1.34,1.46,1.59,1.71,1.83,1.95,2.07,2.19,2.30,,,,
17,0.27,0.40,0.55,0.69,0.83,0.96,1.09,1.21,1.34,1.46,1.58,1.70,1.82,1.94,2.06,2.17,2.29,,,
18,0.15,0.27,0.42,0.56,0.70,0.83,0.95,1.08,1.20,1.32,1.44,1.56,1.68,1.80,1.92,2.04,2.15,2.27,,
19,0.04,0.15,0.29,0.42,0.55,0.68,0.80,0.92,1.04,1.16,1.27,1.39,1.51,1.62,1.74,1.85,1.96,2.08,2.19,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
