i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.32,,,,,,,,,,,,,,,,
4,0.20,0.71,1.32,1.99,,,,,,,,,,,,,,,
5,0.20,0.71,1.32,1.99,2.70,,,,,,,,,,,,,,
6,0.20,0.71,1.32,1.99,2.70,3.42,,,,,,,,,,,,,
7,0.20,0.71,1.32,1.99,2.70,3.42,4.17,,,,,,,,,,,,
8,0.20,0.71,1.32,1.99,2.70,3.42,4.17,4.93,,,,,,,,,,,
9,0.20,0.71,1.32,1.99,2.70,3.42,4.17,4.93,5.70,,,,,,,,,,
10,0.20,0.71,1.32,1.99,2.70,3.42,4.17,4.93,5.70,6.49,,,,,,,,,
11,0.20,0.71,1.32,1.99,2.70,3.42,4.17,4.93,5.70,6.49,7.28,,,,,,,,
12,0.20,0.71,1.32,1.99,2.70,3.42,4.17,4.93,5.70,6.49,7.28,8.09,,,,,,,
13,0.20,0.71,1.32,1.99,2.70,3.42,4.17,4.93,5.70,6.49,7.28,8.09,8.90,,,,,,
14,0.20,0.71,1.32,1.99,2.70,3.42,4.16,4.92,5.70,6.48,7.28,8.08,8.89,9.71,,,,,
15,0.20,0.70,1.32,1.98,2.69,3.41,4.16,4.92,5.69,6.48,7.27,8.08,8.89,9.71,10.53,,,,
16,0.19,0.70,1.31,1.97,2.68,3.40,4.14,4.90,5.67,6.46,7.25,8.05,8.86,9.68,10.51,11.34,,,
17,0.18,0.67,1.28,1.93,2.64,3.35,4.09,4.84,5.61,6.40,7.19,7.99,8.80,9.61,10.43,11.26,12.09,,
18,0.15,0.61,1.19,1.83,2.52,3.22,3.94,4.69,5.45,6.22,7.00,7.80,8.60,9.41,10.22,11.05,11.87,12.70,
19,0.09,0.46,0.97,1.55,2.17,2.83,3.52,4.23,4.96,5.70,6.46,7.23,8.00,8.79,9.58,10.38,11.19,12.00,12.82
