i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.06,,,,,,,,,,,,,,,,,
3,0.31,1.06,1.87,,,,,,,,,,,,,,,,
4,0.31,1.06,1.87,2.71,,,,,,,,,,,,,,,
5,0.31,1.06,1.87,2.71,3.57,,,,,,,,,,,,,,
6,0.31,1.06,1.87,2.71,3.57,4.44,,,,,,,,,,,,,
7,0.31,1.06,1.87,2.71,3.57,4.44,5.32,,,,,,,,,,,,
8,0.31,1.06,1.87,2.71,3.57,4.44,5.32,6.21,,,,,,,,,,,
9,0.31,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,,,,,,,,,,
10,0.31,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,,,,,,,,,
11,0.31,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,,,,,,,,
12,0.31,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,9.83,,,,,,,
13,0.31,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,9.83,10.82,,,,,,
14,0.31,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,9.83,10.82,11.80,,,,,
15,0.31,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,9.83,10.78,11.78,12.61,,,,
16,0.31,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,9.82,10.78,11.78,12.61,12.09,,,
17,0.31,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.91,9.82,10.74,11.78,12.61,12.09,11.90,,
18,0.31,1.04,1.85,2.68,3.54,4.41,5.29,6.17,7.07,7.97,8.87,9.78,10.70,11.78,12.61,12.09,11.90,12.80,
19,0.24,0.96,1.74,2.56,3.40,4.26,5.13,6.01,6.89,7.78,8.68,9.58,10.49,11.42,12.50,12.10,11.90,12.80,13.60
