i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.12,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.12,2.83,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.12,2.83,3.57,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.12,2.83,3.57,4.33,,,,,,,,,,,,
8,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.11,,,,,,,,,,,
9,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.11,5.89,,,,,,,,,,
10,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.11,5.89,6.69,,,,,,,,,
11,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.11,5.89,6.69,7.50,,,,,,,,
12,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.11,5.89,6.69,7.50,8.31,,,,,,,
13,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.11,5.89,6.69,7.49,8.31,9.13,,,,,,
14,0.25,0.79,1.45,2.12,2.83,3.57,4.33,5.10,5.89,6.69,7.49,8.31,9.13,9.95,,,,,
15,0.25,0.79,1.44,2.11,2.82,3.56,4.32,5.10,5.88,6.68,7.49,8.30,9.12,9.95,10.78,,,,
16,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.08,5.87,6.66,7.47,8.28,9.10,9.92,10.76,11.59,,,
17,0.23,0.76,1.40,2.06,2.77,3.50,4.26,5.03,5.81,6.60,7.41,8.22,9.03,9.86,10.69,11.52,12.36,,
18,0.19,0.69,1.32,1.96,2.65,3.37,4.11,4.87,5.65,6.43,7.23,8.03,8.84,9.66,10.48,11.31,12.15,12.99,
19,0.11,0.52,1.05,1.66,2.31,2.99,3.69,4.42,5.16,5.92,6.68,7.46,8.25,9.04,9.85,10.66,11.47,12.29,13.12
