i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.05,,,,,,,,,,,,,,,,,,
2,0.05,0.73,,,,,,,,,,,,,,,,,
3,0.05,0.73,1.52,,,,,,,,,,,,,,,,
4,0.05,0.73,1.52,2.36,,,,,,,,,,,,,,,
5,0.05,0.73,1.52,2.36,3.21,,,,,,,,,,,,,,
6,0.05,0.73,1.52,2.36,3.21,4.09,,,,,,,,,,,,,
7,0.05,0.73,1.52,2.36,3.21,4.09,4.97,,,,,,,,,,,,
8,0.05,0.73,1.52,2.36,3.21,4.09,4.97,5.87,,,,,,,,,,,
9,0.05,0.73,1.52,2.36,3.21,4.09,4.97,5.87,6.77,,,,,,,,,,
10,0.05,0.73,1.52,2.36,3.21,4.09,4.97,5.87,6.77,7.67,,,,,,,,,
11,0.05,0.73,1.52,2.36,3.21,4.09,4.97,5.87,6.77,7.67,8.59,,,,,,,,
12,0.05,0.73,1.52,2.36,3.21,4.09,4.97,5.87,6.77,7.67,8.59,9.68,,,,,,,
13,0.05,0.73,1.52,2.36,3.21,4.09,4.97,5.87,6.77,7.67,8.59,9.68,10.59,,,,,,
14,0.05,0.73,1.52,2.36,3.21,4.09,4.97,5.87,6.77,7.67,8.59,9.68,10.59,10.00,,,,,
15,0.05,0.73,1.52,2.36,3.21,4.09,4.97,5.87,6.77,7.67,8.59,9.68,10.59,10.00,10.30,,,,
16,0.05,0.73,1.52,2.36,3.21,4.09,4.97,5.87,6.76,7.67,8.59,9.68,10.59,10.00,10.30,11.09,,,
17,0.05,0.72,1.52,2.35,3.21,4.08,4.97,5.86,6.76,7.67,8.57,9.59,10.59,10.00,10.30,11.09,11.90,,
18,0.05,0.71,1.50,2.34,3.19,4.06,4.95,5.83,6.74,7.64,8.55,9.52,10.59,10.00,10.30,11.09,11.90,12.90,
19,0.03,0.65,1.42,2.23,3.08,3.94,4.81,5.69,6.58,7.48,8.38,9.29,10.47,10.00,10.30,11.09,11.90,12.90,13.90
