i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.36,,,,,,,,,,,,,,,,
4,0.21,0.73,1.36,2.05,,,,,,,,,,,,,,,
5,0.21,0.73,1.36,2.05,2.77,,,,,,,,,,,,,,
6,0.21,0.73,1.36,2.05,2.77,3.51,,,,,,,,,,,,,
7,0.21,0.73,1.36,2.05,2.77,3.51,4.27,,,,,,,,,,,,
8,0.21,0.73,1.36,2.05,2.77,3.51,4.27,5.05,,,,,,,,,,,
9,0.21,0.73,1.36,2.05,2.77,3.51,4.27,5.05,5.83,,,,,,,,,,
10,0.21,0.73,1.36,2.05,2.77,3.51,4.27,5.05,5.83,6.63,,,,,,,,,
11,0.21,0.73,1.36,2.05,2.77,3.51,4.27,5.05,5.83,6.63,7.44,,,,,,,,
12,0.21,0.73,1.36,2.05,2.77,3.51,4.27,5.05,5.83,6.63,7.44,8.26,,,,,,,
13,0.21,0.73,1.36,2.05,2.77,3.51,4.27,5.04,5.83,6.63,7.44,8.26,9.08,,,,,,
14,0.20,0.73,1.36,2.04,2.77,3.51,4.27,5.04,5.83,6.63,7.44,8.26,9.08,9.91,,,,,
15,0.20,0.73,1.36,2.04,2.76,3.50,4.26,5.04,5.83,6.63,7.43,8.25,9.07,9.90,10.74,,,,
16,0.20,0.72,1.35,2.03,2.75,3.49,4.25,5.02,5.81,6.61,7.42,8.23,9.05,9.88,10.72,11.56,,,
17,0.19,0.70,1.32,2.00,2.71,3.45,4.20,4.97,5.76,6.55,7.36,8.17,8.99,9.82,10.66,11.49,12.34,,
18,0.16,0.64,1.24,1.90,2.60,3.32,4.07,4.83,5.60,6.39,7.19,8.00,8.81,9.63,10.46,11.30,12.13,12.98,
19,0.10,0.49,1.01,1.62,2.26,2.95,3.66,4.39,5.13,5.89,6.67,7.45,8.24,9.04,9.85,10.66,11.48,12.31,13.14
