i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.35,,,,,,,,,,,,,,,,
4,0.23,0.75,1.35,2.03,,,,,,,,,,,,,,,
5,0.23,0.75,1.35,2.03,2.70,,,,,,,,,,,,,,
6,0.23,0.75,1.35,2.03,2.70,3.41,,,,,,,,,,,,,
7,0.23,0.75,1.35,2.03,2.70,3.41,4.15,,,,,,,,,,,,
8,0.23,0.75,1.35,2.03,2.70,3.41,4.15,4.90,,,,,,,,,,,
9,0.23,0.75,1.35,2.03,2.70,3.41,4.15,4.90,5.66,,,,,,,,,,
10,0.23,0.75,1.35,2.03,2.70,3.41,4.15,4.90,5.66,6.43,,,,,,,,,
11,0.23,0.75,1.35,2.03,2.70,3.41,4.15,4.90,5.66,6.43,7.22,,,,,,,,
12,0.23,0.75,1.35,2.03,2.70,3.41,4.15,4.90,5.66,6.43,7.22,8.01,,,,,,,
13,0.23,0.75,1.35,2.03,2.70,3.41,4.15,4.89,5.66,6.43,7.22,8.01,8.82,,,,,,
14,0.23,0.75,1.35,2.03,2.70,3.41,4.14,4.89,5.66,6.43,7.22,8.01,8.81,9.62,,,,,
15,0.23,0.75,1.34,2.02,2.69,3.40,4.14,4.88,5.65,6.42,7.21,8.00,8.80,9.61,10.43,,,,
16,0.22,0.74,1.33,2.01,2.68,3.39,4.12,4.86,5.63,6.40,7.18,7.98,8.78,9.59,10.40,11.22,,,
17,0.20,0.71,1.29,1.97,2.63,3.33,4.06,4.80,5.56,6.33,7.11,7.90,8.70,9.51,10.32,11.14,11.96,,
18,0.17,0.63,1.20,1.85,2.50,3.19,3.90,4.63,5.38,6.14,6.91,7.70,8.49,9.29,10.09,10.90,11.72,12.54,
19,0.10,0.47,0.97,1.54,2.15,2.80,3.47,4.16,4.88,5.61,6.35,7.10,7.86,8.64,9.42,10.20,11.00,11.80,12.60
