i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.88,,,,,,,,,,,,,,,,,
3,0.16,0.88,1.68,,,,,,,,,,,,,,,,
4,0.16,0.88,1.68,2.51,,,,,,,,,,,,,,,
5,0.16,0.88,1.68,2.51,3.36,,,,,,,,,,,,,,
6,0.16,0.88,1.68,2.51,3.36,4.23,,,,,,,,,,,,,
7,0.16,0.88,1.68,2.51,3.36,4.23,5.10,,,,,,,,,,,,
8,0.16,0.88,1.68,2.51,3.36,4.23,5.10,5.99,,,,,,,,,,,
9,0.16,0.88,1.68,2.51,3.36,4.23,5.10,5.99,6.88,,,,,,,,,,
10,0.16,0.88,1.68,2.51,3.36,4.23,5.10,5.99,6.88,7.78,,,,,,,,,
11,0.16,0.88,1.68,2.51,3.36,4.23,5.10,5.99,6.88,7.78,8.68,,,,,,,,
12,0.16,0.88,1.68,2.51,3.36,4.23,5.10,5.99,6.88,7.78,8.68,9.59,,,,,,,
13,0.16,0.88,1.68,2.51,3.36,4.23,5.10,5.99,6.88,7.78,8.68,9.59,10.49,,,,,,
14,0.16,0.88,1.68,2.51,3.36,4.23,5.10,5.99,6.88,7.78,8.68,9.59,10.49,11.62,,,,,
15,0.16,0.88,1.68,2.51,3.36,4.23,5.10,5.99,6.88,7.78,8.68,9.59,10.49,11.53,12.60,,,,
16,0.16,0.88,1.68,2.51,3.36,4.23,5.10,5.99,6.88,7.78,8.68,9.58,10.49,11.50,12.60,12.80,,,
17,0.16,0.88,1.68,2.51,3.36,4.22,5.10,5.98,6.87,7.77,8.67,9.58,10.49,11.49,12.60,12.80,12.41,,
18,0.15,0.86,1.65,2.48,3.33,4.19,5.06,5.95,6.83,7.73,8.63,9.53,10.44,11.36,12.60,12.80,12.41,12.80,
19,0.11,0.78,1.55,2.36,3.19,4.04,4.90,5.77,6.65,7.54,8.43,9.33,10.23,11.13,12.20,12.79,12.50,12.80,13.50
