i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.00,,,,,,,,,,,,,,,,,,
3,2.65,2.84,3.00,,,,,,,,,,,,,,,,,
4,2.49,2.68,2.84,2.99,,,,,,,,,,,,,,,,
5,2.33,2.51,2.68,2.83,2.98,,,,,,,,,,,,,,,
6,2.16,2.35,2.52,2.67,2.82,2.96,,,,,,,,,,,,,,
7,2.00,2.19,2.35,2.51,2.65,2.80,2.93,,,,,,,,,,,,,
8,1.84,2.03,2.19,2.35,2.49,2.63,2.77,2.91,,,,,,,,,,,,
9,1.68,1.87,2.03,2.18,2.33,2.47,2.61,2.74,2.88,,,,,,,,,,,
10,1.52,1.70,1.87,2.02,2.17,2.31,2.45,2.58,2.72,2.85,,,,,,,,,,
11,1.35,1.54,1.71,1.86,2.01,2.15,2.29,2.42,2.55,2.68,2.81,,,,,,,,,
12,1.19,1.38,1.55,1.70,1.85,1.99,2.12,2.26,2.39,2.52,2.65,2.78,,,,,,,,
13,1.03,1.22,1.38,1.54,1.68,1.82,1.96,2.10,2.23,2.36,2.49,2.62,2.74,,,,,,,
14,0.87,1.06,1.22,1.37,1.52,1.66,1.80,1.94,2.07,2.20,2.33,2.45,2.58,2.70,,,,,,
15,0.71,0.89,1.06,1.21,1.36,1.50,1.64,1.77,1.91,2.04,2.16,2.29,2.42,2.54,2.67,,,,,
16,0.55,0.73,0.90,1.05,1.20,1.34,1.48,1.61,1.74,1.87,2.00,2.13,2.25,2.38,2.50,2.63,,,,
17,0.39,0.57,0.73,0.89,1.03,1.17,1.31,1.44,1.58,1.71,1.83,1.96,2.09,2.21,2.33,2.46,2.58,,,
18,0.23,0.41,0.57,0.72,0.86,1.00,1.13,1.27,1.40,1.53,1.65,1.78,1.90,2.03,2.15,2.27,2.39,2.51,,
19,0.09,0.25,0.40,0.53,0.67,0.80,0.93,1.05,1.18,1.30,1.42,1.54,1.66,1.78,1.90,2.02,2.14,2.25,2.37,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
