i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.06,,,,,,,,,,,,,,,,,
3,0.30,1.06,1.89,,,,,,,,,,,,,,,,
4,0.30,1.06,1.89,2.75,,,,,,,,,,,,,,,
5,0.30,1.06,1.89,2.75,3.62,,,,,,,,,,,,,,
6,0.30,1.06,1.89,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.30,1.06,1.89,2.75,3.62,4.50,5.39,,,,,,,,,,,,
8,0.30,1.06,1.89,2.75,3.62,4.50,5.39,6.29,,,,,,,,,,,
9,0.30,1.06,1.89,2.75,3.62,4.50,5.39,6.29,7.20,,,,,,,,,,
10,0.30,1.06,1.89,2.75,3.62,4.50,5.39,6.29,7.20,8.11,,,,,,,,,
11,0.30,1.06,1.89,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.19,,,,,,,,
12,0.30,1.06,1.89,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.19,10.10,,,,,,,
13,0.30,1.06,1.89,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.09,10.10,10.50,,,,,,
14,0.30,1.06,1.89,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.09,10.10,10.50,9.40,,,,,
15,0.30,1.06,1.89,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.09,10.10,10.50,9.40,10.30,,,,
16,0.30,1.06,1.89,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.05,10.10,10.50,9.40,10.30,10.99,,,
17,0.29,1.06,1.89,2.74,3.61,4.50,5.39,6.29,7.19,8.10,9.03,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.28,1.05,1.88,2.73,3.59,4.47,5.37,6.26,7.17,8.07,8.99,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.23,0.98,1.78,2.62,3.48,4.35,5.23,6.12,7.01,7.92,8.82,9.73,10.61,9.40,10.30,11.09,11.89,12.80,13.70
