i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.83,,,,,,,,,,,,,,,,,
3,0.20,0.83,1.56,,,,,,,,,,,,,,,,
4,0.20,0.83,1.56,2.34,,,,,,,,,,,,,,,
5,0.20,0.83,1.56,2.34,3.14,,,,,,,,,,,,,,
6,0.20,0.83,1.56,2.34,3.14,3.96,,,,,,,,,,,,,
7,0.20,0.83,1.56,2.34,3.14,3.96,4.79,,,,,,,,,,,,
8,0.20,0.83,1.56,2.34,3.14,3.96,4.79,5.64,,,,,,,,,,,
9,0.20,0.83,1.56,2.34,3.14,3.96,4.79,5.64,6.49,,,,,,,,,,
10,0.20,0.83,1.56,2.34,3.14,3.96,4.79,5.64,6.49,7.35,,,,,,,,,
11,0.20,0.83,1.56,2.34,3.14,3.96,4.79,5.64,6.49,7.35,8.22,,,,,,,,
12,0.20,0.83,1.56,2.34,3.14,3.96,4.79,5.64,6.49,7.35,8.22,9.10,,,,,,,
13,0.20,0.83,1.56,2.34,3.14,3.96,4.79,5.64,6.49,7.35,8.22,9.09,9.97,,,,,,
14,0.19,0.83,1.56,2.34,3.14,3.96,4.79,5.64,6.49,7.35,8.22,9.09,9.97,10.86,,,,,
15,0.19,0.83,1.56,2.34,3.14,3.96,4.79,5.64,6.49,7.35,8.22,9.09,9.97,10.85,11.74,,,,
16,0.19,0.83,1.56,2.33,3.13,3.95,4.79,5.63,6.49,7.35,8.21,9.09,9.97,10.85,11.74,12.63,,,
17,0.19,0.82,1.55,2.32,3.12,3.94,4.77,5.61,6.47,7.33,8.19,9.07,9.94,10.83,11.71,12.60,13.49,,
18,0.17,0.79,1.51,2.27,3.06,3.88,4.70,5.54,6.39,7.25,8.11,8.98,9.86,10.74,11.62,12.51,13.40,14.29,
19,0.11,0.66,1.34,2.07,2.84,3.63,4.44,5.26,6.09,6.93,7.78,8.64,9.50,10.37,11.24,12.12,13.00,13.89,14.77
