i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.75,,,,,,,,,,,,,,,,,
3,0.18,0.75,1.44,,,,,,,,,,,,,,,,
4,0.18,0.75,1.44,2.18,,,,,,,,,,,,,,,
5,0.18,0.75,1.44,2.18,2.95,,,,,,,,,,,,,,
6,0.18,0.75,1.44,2.18,2.95,3.74,,,,,,,,,,,,,
7,0.18,0.75,1.44,2.18,2.95,3.74,4.55,,,,,,,,,,,,
8,0.18,0.75,1.44,2.18,2.95,3.74,4.55,5.37,,,,,,,,,,,
9,0.18,0.75,1.44,2.18,2.95,3.74,4.55,5.37,6.20,,,,,,,,,,
10,0.18,0.75,1.44,2.18,2.95,3.74,4.55,5.37,6.20,7.04,,,,,,,,,
11,0.18,0.75,1.44,2.18,2.95,3.74,4.55,5.37,6.20,7.04,7.89,,,,,,,,
12,0.18,0.75,1.44,2.18,2.95,3.74,4.55,5.37,6.20,7.04,7.89,8.75,,,,,,,
13,0.18,0.75,1.44,2.18,2.95,3.74,4.55,5.37,6.20,7.04,7.89,8.75,9.60,,,,,,
14,0.18,0.75,1.44,2.18,2.95,3.74,4.55,5.37,6.20,7.04,7.89,8.74,9.60,10.47,,,,,
15,0.18,0.75,1.44,2.18,2.95,3.74,4.55,5.37,6.20,7.04,7.89,8.74,9.60,10.47,11.33,,,,
16,0.18,0.75,1.43,2.17,2.94,3.73,4.54,5.36,6.19,7.03,7.88,8.73,9.59,10.46,11.32,12.20,,,
17,0.17,0.74,1.42,2.15,2.92,3.71,4.52,5.33,6.16,7.00,7.85,8.70,9.56,10.42,11.29,12.16,13.04,,
18,0.15,0.69,1.36,2.08,2.84,3.62,4.42,5.23,6.06,6.89,7.73,8.58,9.44,10.30,11.16,12.03,12.90,13.78,
19,0.09,0.55,1.16,1.84,2.56,3.32,4.09,4.88,5.68,6.49,7.32,8.15,8.99,9.83,10.68,11.54,12.40,13.26,14.13
