i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.38,,,,,,,,,,,,,,,,
4,0.22,0.76,1.38,2.07,,,,,,,,,,,,,,,
5,0.22,0.76,1.38,2.07,2.77,,,,,,,,,,,,,,
6,0.22,0.76,1.38,2.07,2.77,3.51,,,,,,,,,,,,,
7,0.22,0.76,1.38,2.07,2.77,3.51,4.26,,,,,,,,,,,,
8,0.22,0.76,1.38,2.07,2.77,3.51,4.26,5.03,,,,,,,,,,,
9,0.22,0.76,1.38,2.07,2.77,3.51,4.26,5.03,5.81,,,,,,,,,,
10,0.22,0.76,1.38,2.07,2.77,3.51,4.26,5.03,5.81,6.61,,,,,,,,,
11,0.22,0.76,1.38,2.07,2.77,3.51,4.26,5.03,5.81,6.61,7.41,,,,,,,,
12,0.22,0.76,1.38,2.07,2.77,3.51,4.26,5.03,5.81,6.61,7.41,8.22,,,,,,,
13,0.22,0.76,1.38,2.07,2.77,3.51,4.26,5.03,5.81,6.61,7.41,8.22,9.04,,,,,,
14,0.22,0.76,1.38,2.07,2.77,3.51,4.26,5.03,5.81,6.60,7.41,8.22,9.03,9.86,,,,,
15,0.22,0.76,1.38,2.07,2.77,3.50,4.25,5.02,5.80,6.60,7.40,8.21,9.03,9.85,10.68,,,,
16,0.22,0.75,1.37,2.05,2.75,3.49,4.24,5.01,5.79,6.58,7.38,8.19,9.01,9.83,10.66,11.49,,,
17,0.20,0.73,1.33,2.02,2.71,3.44,4.19,4.95,5.73,6.52,7.32,8.13,8.94,9.76,10.59,11.42,12.26,,
18,0.17,0.65,1.25,1.91,2.59,3.31,4.04,4.80,5.57,6.35,7.14,7.94,8.75,9.56,10.39,11.21,12.04,12.88,
19,0.10,0.49,1.01,1.61,2.25,2.92,3.62,4.34,5.08,5.83,6.60,7.37,8.16,8.95,9.75,10.56,11.37,12.19,13.01
