i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.88,,,,,,,,,,,,,,,,,
3,0.20,0.88,1.64,,,,,,,,,,,,,,,,
4,0.20,0.88,1.64,2.43,,,,,,,,,,,,,,,
5,0.20,0.88,1.64,2.43,3.26,,,,,,,,,,,,,,
6,0.20,0.88,1.64,2.43,3.26,4.10,,,,,,,,,,,,,
7,0.20,0.88,1.64,2.43,3.26,4.10,4.95,,,,,,,,,,,,
8,0.20,0.88,1.64,2.43,3.26,4.10,4.95,5.81,,,,,,,,,,,
9,0.20,0.88,1.64,2.43,3.26,4.10,4.95,5.81,6.68,,,,,,,,,,
10,0.20,0.88,1.64,2.43,3.26,4.10,4.95,5.81,6.68,7.56,,,,,,,,,
11,0.20,0.88,1.64,2.43,3.26,4.10,4.95,5.81,6.68,7.56,8.44,,,,,,,,
12,0.20,0.88,1.64,2.43,3.26,4.10,4.95,5.81,6.68,7.56,8.44,9.33,,,,,,,
13,0.20,0.88,1.64,2.43,3.26,4.10,4.95,5.81,6.68,7.56,8.44,9.33,10.22,,,,,,
14,0.20,0.88,1.64,2.43,3.26,4.10,4.95,5.81,6.68,7.56,8.44,9.33,10.22,11.12,,,,,
15,0.20,0.87,1.64,2.43,3.26,4.10,4.95,5.81,6.68,7.56,8.44,9.33,10.22,11.12,12.02,,,,
16,0.20,0.87,1.63,2.43,3.25,4.09,4.95,5.81,6.68,7.56,8.44,9.33,10.22,11.11,12.01,12.92,,,
17,0.20,0.87,1.63,2.42,3.24,4.08,4.93,5.80,6.67,7.54,8.42,9.31,10.20,11.10,12.00,12.90,13.81,,
18,0.18,0.84,1.59,2.38,3.20,4.04,4.88,5.74,6.61,7.48,8.36,9.25,10.14,11.03,11.93,12.83,13.73,14.64,
19,0.13,0.73,1.45,2.22,3.01,3.83,4.66,5.51,6.36,7.22,8.09,8.97,9.85,10.73,11.62,12.51,13.41,14.31,15.22
