i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.47,,,,,,,,,,,,,,,,
4,0.28,0.81,1.47,2.13,,,,,,,,,,,,,,,
5,0.28,0.81,1.47,2.13,2.85,,,,,,,,,,,,,,
6,0.28,0.81,1.47,2.13,2.85,3.58,,,,,,,,,,,,,
7,0.28,0.81,1.47,2.13,2.85,3.58,4.34,,,,,,,,,,,,
8,0.28,0.81,1.47,2.13,2.85,3.58,4.34,5.12,,,,,,,,,,,
9,0.28,0.81,1.47,2.13,2.85,3.58,4.34,5.12,5.91,,,,,,,,,,
10,0.28,0.81,1.47,2.13,2.85,3.58,4.34,5.12,5.91,6.70,,,,,,,,,
11,0.28,0.81,1.47,2.13,2.85,3.58,4.34,5.12,5.91,6.70,7.50,,,,,,,,
12,0.28,0.81,1.47,2.13,2.85,3.58,4.34,5.12,5.91,6.70,7.50,8.31,,,,,,,
13,0.28,0.81,1.47,2.13,2.85,3.58,4.34,5.12,5.91,6.70,7.50,8.31,9.12,,,,,,
14,0.28,0.81,1.47,2.13,2.85,3.58,4.34,5.12,5.90,6.70,7.50,8.30,9.12,9.96,,,,,
15,0.28,0.81,1.46,2.12,2.85,3.58,4.33,5.11,5.89,6.68,7.49,8.30,9.12,9.95,10.78,,,,
16,0.27,0.81,1.45,2.12,2.83,3.56,4.33,5.09,5.88,6.67,7.47,8.28,9.10,9.92,10.74,11.59,,,
17,0.25,0.78,1.42,2.08,2.79,3.52,4.27,5.04,5.82,6.61,7.41,8.21,9.03,9.86,10.68,11.52,12.35,,
18,0.20,0.70,1.33,1.97,2.65,3.38,4.12,4.88,5.65,6.43,7.22,8.03,8.84,9.64,10.46,11.29,12.12,12.96,
19,0.12,0.53,1.06,1.67,2.31,3.00,3.69,4.42,5.16,5.91,6.67,7.45,8.23,9.03,9.82,10.62,11.45,12.26,13.07
