i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.94,,,,,,,,,,,,,,,,,
3,0.22,0.94,1.73,,,,,,,,,,,,,,,,
4,0.22,0.94,1.73,2.54,,,,,,,,,,,,,,,
5,0.22,0.94,1.73,2.54,3.38,,,,,,,,,,,,,,
6,0.22,0.94,1.73,2.54,3.38,4.24,,,,,,,,,,,,,
7,0.22,0.94,1.73,2.54,3.38,4.24,5.11,,,,,,,,,,,,
8,0.22,0.94,1.73,2.54,3.38,4.24,5.11,5.99,,,,,,,,,,,
9,0.22,0.94,1.73,2.54,3.38,4.24,5.11,5.99,6.87,,,,,,,,,,
10,0.22,0.94,1.73,2.54,3.38,4.24,5.11,5.99,6.87,7.75,,,,,,,,,
11,0.22,0.94,1.73,2.54,3.38,4.24,5.11,5.99,6.87,7.75,8.65,,,,,,,,
12,0.22,0.94,1.73,2.54,3.38,4.24,5.11,5.99,6.87,7.75,8.65,9.55,,,,,,,
13,0.22,0.94,1.73,2.54,3.38,4.24,5.11,5.99,6.87,7.75,8.65,9.55,10.46,,,,,,
14,0.22,0.94,1.73,2.54,3.38,4.24,5.11,5.99,6.87,7.75,8.65,9.55,10.46,11.37,,,,,
15,0.22,0.94,1.73,2.54,3.38,4.24,5.11,5.99,6.87,7.75,8.65,9.55,10.46,11.37,12.27,,,,
16,0.22,0.94,1.72,2.54,3.38,4.24,5.11,5.98,6.87,7.75,8.64,9.54,10.46,11.36,12.27,13.19,,,
17,0.22,0.93,1.72,2.54,3.38,4.23,5.09,5.97,6.86,7.75,8.63,9.54,10.45,11.35,12.26,13.18,14.20,,
18,0.20,0.91,1.69,2.50,3.34,4.20,5.05,5.93,6.82,7.70,8.60,9.48,10.39,11.29,12.21,13.12,14.11,15.18,
19,0.15,0.82,1.57,2.37,3.19,4.02,4.88,5.74,6.61,7.49,8.37,9.26,10.14,11.04,11.95,12.85,13.78,14.85,15.79
