i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.22,,,,,,,,,,,,,,,,,
3,0.45,1.22,2.05,,,,,,,,,,,,,,,,
4,0.45,1.22,2.05,2.91,,,,,,,,,,,,,,,
5,0.45,1.22,2.05,2.91,3.79,,,,,,,,,,,,,,
6,0.45,1.22,2.05,2.91,3.79,4.67,,,,,,,,,,,,,
7,0.45,1.22,2.05,2.91,3.79,4.67,5.57,,,,,,,,,,,,
8,0.45,1.22,2.05,2.91,3.79,4.67,5.57,6.47,,,,,,,,,,,
9,0.45,1.22,2.05,2.91,3.79,4.67,5.57,6.47,7.38,,,,,,,,,,
10,0.45,1.22,2.05,2.91,3.79,4.67,5.57,6.47,7.38,8.31,,,,,,,,,
11,0.45,1.22,2.05,2.91,3.79,4.67,5.57,6.47,7.38,8.31,9.28,,,,,,,,
12,0.45,1.22,2.05,2.91,3.79,4.67,5.57,6.47,7.38,8.31,9.28,10.10,,,,,,,
13,0.45,1.22,2.05,2.91,3.79,4.67,5.57,6.47,7.38,8.30,9.28,10.10,10.29,,,,,,
14,0.45,1.22,2.05,2.91,3.79,4.67,5.57,6.47,7.37,8.30,9.28,10.10,10.29,9.60,,,,,
15,0.45,1.22,2.05,2.91,3.79,4.67,5.57,6.47,7.37,8.30,9.28,10.10,10.29,9.60,10.30,,,,
16,0.45,1.22,2.05,2.91,3.78,4.67,5.56,6.47,7.37,8.30,9.28,10.10,10.29,9.60,10.30,10.99,,,
17,0.45,1.22,2.05,2.91,3.78,4.67,5.56,6.46,7.37,8.28,9.28,10.10,10.29,9.60,10.30,10.99,12.11,,
18,0.44,1.21,2.04,2.89,3.76,4.65,5.54,6.44,7.34,8.25,9.21,10.10,10.29,9.60,10.30,10.99,12.11,13.00,
19,0.38,1.14,1.95,2.79,3.65,4.52,5.41,6.30,7.20,8.10,9.04,10.10,10.29,9.60,10.30,10.99,12.11,13.00,13.89
