i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.89,,,,,,,,,,,,,,,,,
3,0.13,0.89,1.72,,,,,,,,,,,,,,,,
4,0.13,0.89,1.72,2.57,,,,,,,,,,,,,,,
5,0.13,0.89,1.72,2.57,3.45,,,,,,,,,,,,,,
6,0.13,0.89,1.72,2.57,3.45,4.33,,,,,,,,,,,,,
7,0.13,0.89,1.72,2.57,3.45,4.33,5.23,,,,,,,,,,,,
8,0.13,0.89,1.72,2.57,3.45,4.33,5.23,6.13,,,,,,,,,,,
9,0.13,0.89,1.72,2.57,3.45,4.33,5.23,6.13,7.04,,,,,,,,,,
10,0.13,0.89,1.72,2.57,3.45,4.33,5.23,6.13,7.04,7.95,,,,,,,,,
11,0.13,0.89,1.72,2.57,3.45,4.33,5.23,6.13,7.04,7.95,9.21,,,,,,,,
12,0.13,0.89,1.72,2.57,3.45,4.33,5.23,6.13,7.04,7.95,9.21,10.19,,,,,,,
13,0.13,0.89,1.72,2.57,3.45,4.33,5.23,6.13,7.04,7.95,9.21,10.19,8.61,,,,,,
14,0.13,0.89,1.72,2.57,3.45,4.33,5.23,6.13,7.04,7.95,9.21,10.19,8.61,9.42,,,,,
15,0.13,0.89,1.72,2.57,3.45,4.33,5.23,6.13,7.04,7.95,9.21,10.19,8.61,9.42,10.29,,,,
16,0.13,0.89,1.72,2.57,3.45,4.33,5.23,6.13,7.04,7.95,9.09,10.19,8.61,9.42,10.29,10.99,,,
17,0.13,0.89,1.72,2.57,3.44,4.33,5.22,6.13,7.03,7.95,9.03,10.19,8.61,9.40,10.29,10.99,12.12,,
18,0.13,0.88,1.70,2.56,3.43,4.31,5.20,6.10,7.01,7.92,8.91,10.19,8.61,9.40,10.29,10.99,12.12,12.90,
19,0.09,0.82,1.62,2.46,3.32,4.19,5.08,5.97,6.87,7.78,8.68,9.83,8.61,9.40,10.30,10.99,12.12,12.90,13.70
