i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.45,,,,,,,,,,,,,,,,
4,0.25,0.79,1.45,2.10,,,,,,,,,,,,,,,
5,0.25,0.79,1.45,2.10,2.79,,,,,,,,,,,,,,
6,0.25,0.79,1.45,2.10,2.79,3.54,,,,,,,,,,,,,
7,0.25,0.79,1.45,2.10,2.79,3.54,4.29,,,,,,,,,,,,
8,0.25,0.79,1.45,2.10,2.79,3.54,4.29,5.05,,,,,,,,,,,
9,0.25,0.79,1.45,2.10,2.79,3.54,4.29,5.05,5.83,,,,,,,,,,
10,0.25,0.79,1.45,2.10,2.79,3.54,4.29,5.05,5.83,6.62,,,,,,,,,
11,0.25,0.79,1.45,2.10,2.79,3.54,4.29,5.05,5.83,6.62,7.42,,,,,,,,
12,0.25,0.79,1.45,2.10,2.79,3.54,4.29,5.05,5.83,6.62,7.42,8.22,,,,,,,
13,0.25,0.79,1.45,2.10,2.79,3.53,4.29,5.05,5.83,6.62,7.42,8.22,9.04,,,,,,
14,0.24,0.79,1.44,2.10,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.22,9.04,9.86,,,,,
15,0.24,0.79,1.44,2.09,2.79,3.52,4.28,5.04,5.82,6.61,7.41,8.21,9.03,9.85,10.68,,,,
16,0.24,0.78,1.43,2.08,2.77,3.50,4.25,5.02,5.80,6.59,7.38,8.19,9.01,9.82,10.65,11.48,,,
17,0.23,0.76,1.38,2.04,2.73,3.46,4.21,4.96,5.74,6.53,7.32,8.12,8.94,9.76,10.57,11.40,12.23,,
18,0.18,0.68,1.27,1.93,2.60,3.31,4.05,4.80,5.57,6.34,7.13,7.93,8.73,9.54,10.37,11.19,12.02,12.85,
19,0.11,0.51,1.03,1.62,2.27,2.93,3.62,4.34,5.08,5.82,6.58,7.34,8.12,8.91,9.71,10.52,11.31,12.13,12.96
