i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.35,,,,,,,,,,,,,,,,
4,0.21,0.74,1.35,2.02,,,,,,,,,,,,,,,
5,0.21,0.74,1.35,2.02,2.73,,,,,,,,,,,,,,
6,0.21,0.74,1.35,2.02,2.73,3.46,,,,,,,,,,,,,
7,0.21,0.74,1.35,2.02,2.73,3.46,4.21,,,,,,,,,,,,
8,0.21,0.74,1.35,2.02,2.73,3.46,4.21,4.97,,,,,,,,,,,
9,0.21,0.74,1.35,2.02,2.73,3.46,4.21,4.97,5.75,,,,,,,,,,
10,0.21,0.74,1.35,2.02,2.73,3.46,4.21,4.97,5.75,6.53,,,,,,,,,
11,0.21,0.74,1.35,2.02,2.73,3.46,4.21,4.97,5.75,6.53,7.33,,,,,,,,
12,0.21,0.74,1.35,2.02,2.73,3.46,4.21,4.97,5.75,6.53,7.33,8.14,,,,,,,
13,0.21,0.74,1.35,2.02,2.73,3.46,4.21,4.97,5.75,6.53,7.33,8.14,8.95,,,,,,
14,0.21,0.73,1.35,2.02,2.73,3.46,4.20,4.97,5.74,6.53,7.33,8.14,8.95,9.77,,,,,
15,0.21,0.73,1.34,2.01,2.73,3.45,4.20,4.96,5.74,6.52,7.32,8.13,8.94,9.76,10.59,,,,
16,0.21,0.72,1.33,2.00,2.71,3.44,4.18,4.94,5.72,6.50,7.30,8.11,8.92,9.74,10.56,11.40,,,
17,0.19,0.69,1.30,1.96,2.67,3.39,4.13,4.89,5.66,6.44,7.24,8.04,8.85,9.67,10.49,11.32,12.16,,
18,0.16,0.63,1.21,1.86,2.55,3.25,3.98,4.73,5.49,6.27,7.06,7.85,8.66,9.47,10.28,11.11,11.94,12.77,
19,0.10,0.47,0.99,1.57,2.20,2.87,3.56,4.28,5.01,5.75,6.51,7.28,8.06,8.85,9.64,10.44,11.25,12.07,12.89
