i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.92,,,,,,,,,,,,,,,,,
3,0.22,0.92,1.70,,,,,,,,,,,,,,,,
4,0.22,0.92,1.70,2.51,,,,,,,,,,,,,,,
5,0.22,0.92,1.70,2.51,3.34,,,,,,,,,,,,,,
6,0.22,0.92,1.70,2.51,3.34,4.19,,,,,,,,,,,,,
7,0.22,0.92,1.70,2.51,3.34,4.19,5.05,,,,,,,,,,,,
8,0.22,0.92,1.70,2.51,3.34,4.19,5.05,5.92,,,,,,,,,,,
9,0.22,0.92,1.70,2.51,3.34,4.19,5.05,5.92,6.80,,,,,,,,,,
10,0.22,0.92,1.70,2.51,3.34,4.19,5.05,5.92,6.80,7.68,,,,,,,,,
11,0.22,0.92,1.70,2.51,3.34,4.19,5.05,5.92,6.80,7.68,8.57,,,,,,,,
12,0.22,0.92,1.70,2.51,3.34,4.19,5.05,5.92,6.80,7.68,8.57,9.47,,,,,,,
13,0.22,0.92,1.70,2.51,3.34,4.19,5.05,5.92,6.80,7.68,8.57,9.47,10.36,,,,,,
14,0.22,0.92,1.70,2.51,3.34,4.19,5.05,5.92,6.80,7.68,8.57,9.46,10.36,11.27,,,,,
15,0.22,0.92,1.70,2.51,3.34,4.19,5.05,5.92,6.80,7.68,8.57,9.46,10.36,11.26,12.17,,,,
16,0.22,0.92,1.69,2.50,3.34,4.19,5.05,5.92,6.79,7.68,8.57,9.46,10.36,11.26,12.17,13.08,,,
17,0.21,0.91,1.69,2.50,3.33,4.18,5.04,5.91,6.78,7.67,8.56,9.45,10.35,11.25,12.15,13.06,14.00,,
18,0.20,0.89,1.66,2.46,3.29,4.14,4.99,5.86,6.73,7.62,8.50,9.39,10.29,11.19,12.09,13.00,13.92,14.86,
19,0.14,0.79,1.53,2.31,3.12,3.95,4.79,5.64,6.51,7.38,8.25,9.14,10.02,10.92,11.81,12.71,13.61,14.52,15.61
