i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.77,,,,,,,,,,,,,,,,,
3,0.09,0.77,1.55,,,,,,,,,,,,,,,,
4,0.09,0.77,1.55,2.38,,,,,,,,,,,,,,,
5,0.09,0.77,1.55,2.38,3.21,,,,,,,,,,,,,,
6,0.09,0.77,1.55,2.38,3.21,4.08,,,,,,,,,,,,,
7,0.09,0.77,1.55,2.38,3.21,4.08,4.96,,,,,,,,,,,,
8,0.09,0.77,1.55,2.38,3.21,4.08,4.96,5.83,,,,,,,,,,,
9,0.09,0.77,1.55,2.38,3.21,4.08,4.96,5.83,6.72,,,,,,,,,,
10,0.09,0.77,1.55,2.38,3.21,4.08,4.96,5.83,6.72,7.62,,,,,,,,,
11,0.09,0.77,1.55,2.38,3.21,4.08,4.96,5.83,6.72,7.62,8.52,,,,,,,,
12,0.09,0.77,1.55,2.38,3.21,4.08,4.96,5.83,6.72,7.62,8.52,9.41,,,,,,,
13,0.09,0.77,1.55,2.38,3.21,4.08,4.96,5.83,6.72,7.62,8.52,9.41,10.32,,,,,,
14,0.09,0.77,1.55,2.38,3.21,4.08,4.96,5.83,6.72,7.62,8.52,9.41,10.32,11.30,,,,,
15,0.09,0.77,1.55,2.38,3.21,4.08,4.95,5.83,6.72,7.62,8.52,9.41,10.32,11.24,12.52,,,,
16,0.09,0.77,1.55,2.38,3.21,4.08,4.95,5.83,6.71,7.62,8.52,9.41,10.32,11.23,12.52,13.31,,,
17,0.09,0.77,1.54,2.37,3.21,4.08,4.95,5.83,6.71,7.61,8.51,9.40,10.31,11.22,12.52,13.31,12.80,,
18,0.09,0.75,1.52,2.35,3.19,4.04,4.91,5.79,6.67,7.57,8.46,9.37,10.28,11.18,12.24,13.31,12.80,12.80,
19,0.06,0.68,1.43,2.21,3.04,3.88,4.75,5.61,6.49,7.37,8.26,9.15,10.05,10.96,11.90,13.18,12.80,12.80,13.60
