i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.99,,,,,,,,,,,,,,,,,
3,0.33,0.99,1.74,,,,,,,,,,,,,,,,
4,0.33,0.99,1.74,2.52,,,,,,,,,,,,,,,
5,0.33,0.99,1.74,2.52,3.33,,,,,,,,,,,,,,
6,0.33,0.99,1.74,2.52,3.33,4.16,,,,,,,,,,,,,
7,0.33,0.99,1.74,2.52,3.33,4.16,5.00,,,,,,,,,,,,
8,0.33,0.99,1.74,2.52,3.33,4.16,5.00,5.86,,,,,,,,,,,
9,0.33,0.99,1.74,2.52,3.33,4.16,5.00,5.86,6.72,,,,,,,,,,
10,0.33,0.99,1.74,2.52,3.33,4.16,5.00,5.86,6.72,7.58,,,,,,,,,
11,0.33,0.99,1.74,2.52,3.33,4.16,5.00,5.86,6.72,7.58,8.46,,,,,,,,
12,0.33,0.99,1.74,2.52,3.33,4.16,5.00,5.86,6.72,7.58,8.46,9.34,,,,,,,
13,0.33,0.99,1.74,2.52,3.33,4.16,5.00,5.86,6.72,7.58,8.46,9.34,10.22,,,,,,
14,0.32,0.99,1.74,2.52,3.33,4.16,5.00,5.86,6.72,7.58,8.46,9.34,10.22,11.11,,,,,
15,0.32,0.99,1.74,2.52,3.33,4.16,5.00,5.86,6.71,7.58,8.46,9.34,10.22,11.11,12.00,,,,
16,0.32,0.98,1.73,2.52,3.33,4.16,5.00,5.85,6.71,7.58,8.45,9.33,10.21,11.10,11.99,12.89,,,
17,0.32,0.98,1.72,2.51,3.32,4.14,4.98,5.83,6.69,7.56,8.43,9.31,10.20,11.08,11.97,12.87,13.77,,
18,0.29,0.95,1.68,2.46,3.27,4.09,4.92,5.77,6.63,7.49,8.36,9.24,10.12,11.00,11.89,12.79,13.68,14.58,
19,0.23,0.82,1.52,2.27,3.06,3.85,4.67,5.50,6.35,7.20,8.05,8.92,9.79,10.66,11.54,12.43,13.31,14.21,15.10
