i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.37,,,,,,,,,,,,,,,,
4,0.22,0.75,1.37,2.06,,,,,,,,,,,,,,,
5,0.22,0.75,1.37,2.06,2.77,,,,,,,,,,,,,,
6,0.22,0.75,1.37,2.06,2.77,3.50,,,,,,,,,,,,,
7,0.22,0.75,1.37,2.06,2.77,3.50,4.26,,,,,,,,,,,,
8,0.22,0.75,1.37,2.06,2.77,3.50,4.26,5.03,,,,,,,,,,,
9,0.22,0.75,1.37,2.06,2.77,3.50,4.26,5.03,5.81,,,,,,,,,,
10,0.22,0.75,1.37,2.06,2.77,3.50,4.26,5.03,5.81,6.61,,,,,,,,,
11,0.22,0.75,1.37,2.06,2.77,3.50,4.26,5.03,5.81,6.61,7.41,,,,,,,,
12,0.22,0.75,1.37,2.06,2.77,3.50,4.26,5.03,5.81,6.61,7.41,8.22,,,,,,,
13,0.22,0.75,1.37,2.06,2.77,3.50,4.26,5.03,5.81,6.61,7.41,8.22,9.04,,,,,,
14,0.22,0.75,1.37,2.06,2.76,3.50,4.25,5.02,5.81,6.60,7.41,8.22,9.04,9.86,,,,,
15,0.21,0.75,1.37,2.06,2.76,3.49,4.25,5.02,5.80,6.60,7.40,8.21,9.03,9.86,10.69,,,,
16,0.21,0.74,1.36,2.05,2.75,3.48,4.23,5.00,5.78,6.58,7.38,8.19,9.01,9.84,10.67,11.50,,,
17,0.20,0.72,1.32,2.00,2.71,3.43,4.18,4.95,5.73,6.52,7.32,8.13,8.95,9.77,10.60,11.43,12.27,,
18,0.17,0.65,1.24,1.89,2.59,3.30,4.04,4.80,5.57,6.35,7.15,7.95,8.76,9.57,10.40,11.23,12.06,12.90,
19,0.10,0.49,1.01,1.61,2.25,2.92,3.63,4.35,5.09,5.84,6.61,7.39,8.17,8.97,9.77,10.58,11.39,12.21,13.03
