i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.88,,,,,,,,,,,,,,,,,
3,0.33,0.88,1.52,,,,,,,,,,,,,,,,
4,0.33,0.88,1.52,2.21,,,,,,,,,,,,,,,
5,0.33,0.88,1.52,2.21,2.93,,,,,,,,,,,,,,
6,0.33,0.88,1.52,2.21,2.93,3.68,,,,,,,,,,,,,
7,0.33,0.88,1.52,2.21,2.93,3.68,4.45,,,,,,,,,,,,
8,0.33,0.88,1.52,2.21,2.93,3.68,4.45,5.23,,,,,,,,,,,
9,0.33,0.88,1.52,2.21,2.93,3.68,4.45,5.23,6.02,,,,,,,,,,
10,0.33,0.88,1.52,2.21,2.93,3.68,4.45,5.23,6.02,6.82,,,,,,,,,
11,0.33,0.88,1.52,2.21,2.93,3.68,4.45,5.23,6.02,6.82,7.62,,,,,,,,
12,0.33,0.88,1.52,2.21,2.93,3.68,4.45,5.23,6.02,6.82,7.62,8.44,,,,,,,
13,0.32,0.88,1.52,2.21,2.93,3.68,4.45,5.23,6.02,6.81,7.62,8.44,9.26,,,,,,
14,0.32,0.88,1.52,2.21,2.93,3.68,4.45,5.23,6.01,6.81,7.62,8.43,9.26,10.08,,,,,
15,0.32,0.88,1.51,2.20,2.93,3.68,4.44,5.22,6.01,6.81,7.61,8.43,9.25,10.07,10.91,,,,
16,0.32,0.87,1.50,2.19,2.91,3.66,4.42,5.20,5.99,6.79,7.59,8.41,9.23,10.05,10.88,11.72,,,
17,0.30,0.84,1.47,2.15,2.87,3.61,4.37,5.15,5.93,6.73,7.53,8.34,9.16,9.98,10.81,11.65,12.49,,
18,0.25,0.77,1.38,2.04,2.74,3.47,4.22,4.99,5.76,6.55,7.35,8.15,8.96,9.78,10.60,11.43,12.27,13.11,
19,0.13,0.57,1.12,1.74,2.40,3.08,3.79,4.52,5.27,6.02,6.79,7.57,8.36,9.15,9.96,10.77,11.58,12.40,13.22
