i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.24,3.45,,,,,,,,,,,,,,,,,,
3,3.05,3.26,3.45,,,,,,,,,,,,,,,,,
4,2.87,3.08,3.26,3.43,,,,,,,,,,,,,,,,
5,2.68,2.89,3.07,3.24,3.40,,,,,,,,,,,,,,,
6,2.49,2.70,2.88,3.05,3.21,3.36,,,,,,,,,,,,,,
7,2.30,2.51,2.69,2.86,3.02,3.17,3.32,,,,,,,,,,,,,
8,2.11,2.32,2.50,2.67,2.83,2.98,3.13,3.27,,,,,,,,,,,,
9,1.92,2.13,2.32,2.48,2.64,2.79,2.94,3.09,3.23,,,,,,,,,,,
10,1.73,1.94,2.13,2.29,2.45,2.61,2.75,2.90,3.04,3.17,,,,,,,,,,
11,1.54,1.75,1.94,2.11,2.26,2.42,2.56,2.71,2.85,2.99,3.12,,,,,,,,,
12,1.36,1.56,1.75,1.92,2.08,2.23,2.37,2.52,2.66,2.80,2.93,3.07,,,,,,,,
13,1.17,1.38,1.56,1.73,1.89,2.04,2.19,2.33,2.47,2.61,2.74,2.88,3.01,,,,,,,
14,0.98,1.19,1.37,1.54,1.70,1.85,2.00,2.14,2.28,2.42,2.55,2.69,2.82,2.95,,,,,,
15,0.79,1.00,1.18,1.35,1.51,1.66,1.81,1.95,2.09,2.23,2.36,2.50,2.63,2.76,2.89,,,,,
16,0.60,0.81,0.99,1.16,1.32,1.47,1.62,1.76,1.90,2.04,2.17,2.31,2.44,2.57,2.70,2.83,,,,
17,0.42,0.62,0.80,0.97,1.13,1.28,1.42,1.56,1.70,1.84,1.98,2.11,2.24,2.37,2.50,2.63,2.76,,,
18,0.24,0.43,0.61,0.77,0.92,1.07,1.21,1.35,1.49,1.63,1.76,1.89,2.02,2.15,2.28,2.40,2.53,2.65,,
19,0.09,0.25,0.41,0.55,0.70,0.83,0.97,1.10,1.23,1.35,1.48,1.60,1.73,1.85,1.97,2.10,2.22,2.34,2.46,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
