i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.29,,,,,,,,,,,,,,,,,,
3,3.79,4.06,4.26,,,,,,,,,,,,,,,,,
4,3.57,3.83,4.03,4.21,,,,,,,,,,,,,,,,
5,3.34,3.60,3.80,3.98,4.16,,,,,,,,,,,,,,,
6,3.11,3.37,3.57,3.75,3.93,4.10,,,,,,,,,,,,,,
7,2.88,3.15,3.34,3.52,3.70,3.87,4.04,,,,,,,,,,,,,
8,2.65,2.92,3.11,3.29,3.47,3.64,3.81,3.97,,,,,,,,,,,,
9,2.42,2.69,2.88,3.06,3.24,3.41,3.58,3.74,3.89,,,,,,,,,,,
10,2.19,2.46,2.65,2.83,3.01,3.18,3.35,3.51,3.66,3.82,,,,,,,,,,
11,1.96,2.23,2.42,2.61,2.78,2.95,3.12,3.28,3.43,3.59,3.74,,,,,,,,,
12,1.73,2.00,2.19,2.38,2.55,2.72,2.89,3.05,3.20,3.36,3.51,3.66,,,,,,,,
13,1.50,1.77,1.96,2.15,2.32,2.49,2.66,2.82,2.97,3.13,3.28,3.43,3.57,,,,,,,
14,1.27,1.54,1.73,1.92,2.09,2.26,2.43,2.59,2.74,2.90,3.05,3.20,3.34,3.49,,,,,,
15,1.04,1.31,1.50,1.68,1.86,2.03,2.20,2.36,2.51,2.66,2.82,2.96,3.11,3.25,3.40,,,,,
16,0.81,1.08,1.27,1.45,1.63,1.80,1.96,2.12,2.28,2.43,2.58,2.73,2.87,3.02,3.16,3.30,,,,
17,0.58,0.85,1.04,1.22,1.39,1.56,1.72,1.88,2.03,2.18,2.33,2.48,2.62,2.76,2.90,3.04,3.18,,,
18,0.35,0.61,0.79,0.97,1.13,1.29,1.45,1.60,1.75,1.90,2.05,2.19,2.33,2.47,2.61,2.75,2.88,3.02,,
19,0.15,0.37,0.53,0.69,0.84,0.98,1.12,1.26,1.40,1.54,1.67,1.81,1.94,2.07,2.20,2.33,2.45,2.58,2.71,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
