i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.84,,,,,,,,,,,,,,,,,
3,0.30,0.84,1.48,,,,,,,,,,,,,,,,
4,0.30,0.84,1.48,2.14,,,,,,,,,,,,,,,
5,0.30,0.84,1.48,2.14,2.84,,,,,,,,,,,,,,
6,0.30,0.84,1.48,2.14,2.84,3.56,,,,,,,,,,,,,
7,0.30,0.84,1.48,2.14,2.84,3.56,4.31,,,,,,,,,,,,
8,0.30,0.84,1.48,2.14,2.84,3.56,4.31,5.07,,,,,,,,,,,
9,0.30,0.84,1.48,2.14,2.84,3.56,4.31,5.07,5.85,,,,,,,,,,
10,0.30,0.84,1.48,2.14,2.84,3.56,4.31,5.07,5.85,6.63,,,,,,,,,
11,0.30,0.84,1.48,2.14,2.83,3.56,4.31,5.07,5.85,6.63,7.42,,,,,,,,
12,0.30,0.84,1.48,2.14,2.83,3.56,4.31,5.07,5.85,6.63,7.42,8.23,,,,,,,
13,0.30,0.84,1.48,2.14,2.83,3.56,4.31,5.07,5.84,6.63,7.42,8.22,9.03,,,,,,
14,0.30,0.84,1.48,2.13,2.83,3.56,4.31,5.07,5.84,6.63,7.42,8.22,9.03,9.84,,,,,
15,0.30,0.83,1.48,2.13,2.83,3.55,4.30,5.06,5.83,6.62,7.41,8.21,9.02,9.84,10.66,,,,
16,0.29,0.83,1.46,2.11,2.81,3.54,4.28,5.04,5.81,6.60,7.39,8.19,9.00,9.81,10.63,11.45,,,
17,0.27,0.79,1.43,2.07,2.76,3.48,4.22,4.98,5.75,6.53,7.32,8.11,8.92,9.73,10.55,11.37,12.20,,
18,0.21,0.72,1.34,1.96,2.63,3.33,4.06,4.81,5.57,6.34,7.12,7.91,8.71,9.51,10.32,11.14,11.96,12.79,
19,0.12,0.53,1.06,1.64,2.27,2.94,3.62,4.33,5.06,5.79,6.55,7.31,8.08,8.86,9.65,10.44,11.24,12.05,12.86
