i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.77,,,,,,,,,,,,,,,,,
3,0.12,0.77,1.51,,,,,,,,,,,,,,,,
4,0.12,0.77,1.51,2.31,,,,,,,,,,,,,,,
5,0.12,0.77,1.51,2.31,3.13,,,,,,,,,,,,,,
6,0.12,0.77,1.51,2.31,3.13,3.98,,,,,,,,,,,,,
7,0.12,0.77,1.51,2.31,3.13,3.98,4.83,,,,,,,,,,,,
8,0.12,0.77,1.51,2.31,3.13,3.98,4.83,5.68,,,,,,,,,,,
9,0.12,0.77,1.51,2.31,3.13,3.98,4.83,5.68,6.55,,,,,,,,,,
10,0.12,0.77,1.51,2.31,3.13,3.98,4.83,5.68,6.55,7.43,,,,,,,,,
11,0.12,0.77,1.51,2.31,3.13,3.98,4.83,5.68,6.55,7.43,8.31,,,,,,,,
12,0.12,0.77,1.51,2.31,3.13,3.98,4.83,5.68,6.55,7.43,8.31,9.21,,,,,,,
13,0.12,0.77,1.51,2.31,3.13,3.98,4.83,5.68,6.55,7.43,8.31,9.21,10.10,,,,,,
14,0.12,0.77,1.51,2.31,3.13,3.98,4.83,5.68,6.55,7.43,8.31,9.21,10.10,10.99,,,,,
15,0.12,0.77,1.51,2.31,3.13,3.98,4.83,5.68,6.55,7.43,8.31,9.21,10.10,10.99,11.89,,,,
16,0.12,0.77,1.51,2.31,3.13,3.98,4.83,5.68,6.55,7.43,8.31,9.21,10.10,10.99,11.89,12.79,,,
17,0.12,0.76,1.50,2.31,3.12,3.96,4.82,5.67,6.54,7.42,8.30,9.19,10.08,10.97,11.88,12.78,13.69,,
18,0.11,0.73,1.48,2.27,3.08,3.92,4.76,5.62,6.49,7.37,8.24,9.12,10.02,10.91,11.81,12.71,13.62,14.52,
19,0.07,0.64,1.34,2.10,2.90,3.71,4.54,5.39,6.25,7.11,7.97,8.86,9.73,10.62,11.51,12.40,13.29,14.20,15.12
