i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.26,,,,,,,,,,,,,,,,,
3,0.49,1.26,2.09,,,,,,,,,,,,,,,,
4,0.49,1.26,2.09,2.94,,,,,,,,,,,,,,,
5,0.49,1.26,2.09,2.94,3.81,,,,,,,,,,,,,,
6,0.49,1.26,2.09,2.94,3.81,4.69,,,,,,,,,,,,,
7,0.49,1.26,2.09,2.94,3.81,4.69,5.59,,,,,,,,,,,,
8,0.49,1.26,2.09,2.94,3.81,4.69,5.59,6.49,,,,,,,,,,,
9,0.49,1.26,2.09,2.94,3.81,4.69,5.59,6.49,7.39,,,,,,,,,,
10,0.49,1.26,2.09,2.94,3.81,4.69,5.59,6.49,7.39,8.31,,,,,,,,,
11,0.49,1.26,2.09,2.94,3.81,4.69,5.59,6.49,7.39,8.31,9.25,,,,,,,,
12,0.49,1.26,2.09,2.94,3.81,4.69,5.59,6.49,7.39,8.31,9.25,10.10,,,,,,,
13,0.49,1.26,2.09,2.94,3.81,4.69,5.59,6.49,7.39,8.30,9.25,10.10,10.50,,,,,,
14,0.49,1.26,2.09,2.94,3.81,4.69,5.59,6.49,7.39,8.30,9.25,10.10,10.50,9.40,,,,,
15,0.49,1.26,2.09,2.94,3.81,4.69,5.59,6.49,7.39,8.30,9.25,10.10,10.50,9.40,10.30,,,,
16,0.49,1.26,2.09,2.94,3.81,4.69,5.59,6.49,7.39,8.30,9.24,10.10,10.50,9.40,10.30,10.99,,,
17,0.48,1.26,2.08,2.94,3.81,4.69,5.58,6.48,7.39,8.30,9.23,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.47,1.24,2.07,2.92,3.79,4.67,5.56,6.46,7.36,8.27,9.21,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.42,1.17,1.98,2.81,3.67,4.54,5.42,6.31,7.21,8.11,9.00,10.00,10.61,9.40,10.30,11.09,11.89,12.80,13.70
