i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.07,,,,,,,,,,,,,,,,,
3,0.35,1.07,1.86,,,,,,,,,,,,,,,,
4,0.35,1.07,1.86,2.69,,,,,,,,,,,,,,,
5,0.35,1.07,1.86,2.69,3.54,,,,,,,,,,,,,,
6,0.35,1.07,1.86,2.69,3.54,4.40,,,,,,,,,,,,,
7,0.35,1.07,1.86,2.69,3.54,4.40,5.27,,,,,,,,,,,,
8,0.35,1.07,1.86,2.69,3.54,4.40,5.27,6.15,,,,,,,,,,,
9,0.35,1.07,1.86,2.69,3.54,4.40,5.27,6.15,7.04,,,,,,,,,,
10,0.35,1.07,1.86,2.69,3.54,4.40,5.27,6.15,7.04,7.93,,,,,,,,,
11,0.35,1.07,1.86,2.69,3.54,4.40,5.27,6.15,7.04,7.93,8.83,,,,,,,,
12,0.35,1.07,1.86,2.69,3.54,4.40,5.27,6.15,7.04,7.93,8.83,9.73,,,,,,,
13,0.35,1.07,1.86,2.69,3.54,4.40,5.27,6.15,7.04,7.93,8.83,9.73,10.64,,,,,,
14,0.35,1.07,1.86,2.69,3.54,4.40,5.27,6.15,7.04,7.93,8.83,9.73,10.64,11.55,,,,,
15,0.35,1.07,1.86,2.69,3.54,4.40,5.27,6.15,7.04,7.93,8.83,9.73,10.64,11.55,12.50,,,,
16,0.35,1.07,1.86,2.69,3.54,4.40,5.27,6.15,7.04,7.93,8.83,9.73,10.64,11.55,12.50,13.50,,,
17,0.34,1.06,1.86,2.68,3.53,4.39,5.26,6.14,7.03,7.92,8.82,9.72,10.63,11.54,12.50,13.50,14.10,,
18,0.33,1.05,1.83,2.66,3.50,4.36,5.22,6.10,6.99,7.88,8.77,9.68,10.58,11.49,12.43,13.50,14.10,14.10,
19,0.27,0.95,1.72,2.52,3.34,4.19,5.04,5.91,6.79,7.67,8.56,9.45,10.35,11.25,12.16,13.19,14.10,14.10,13.60
