i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.33,,,,,,,,,,,,,,,,
4,0.20,0.71,1.33,2.00,,,,,,,,,,,,,,,
5,0.20,0.71,1.33,2.00,2.72,,,,,,,,,,,,,,
6,0.20,0.71,1.33,2.00,2.72,3.44,,,,,,,,,,,,,
7,0.20,0.71,1.33,2.00,2.72,3.44,4.19,,,,,,,,,,,,
8,0.20,0.71,1.33,2.00,2.72,3.44,4.19,4.95,,,,,,,,,,,
9,0.20,0.71,1.33,2.00,2.72,3.44,4.19,4.95,5.73,,,,,,,,,,
10,0.20,0.71,1.33,2.00,2.72,3.44,4.19,4.95,5.73,6.52,,,,,,,,,
11,0.20,0.71,1.33,2.00,2.72,3.44,4.19,4.95,5.73,6.52,7.32,,,,,,,,
12,0.20,0.71,1.33,2.00,2.72,3.44,4.19,4.95,5.73,6.52,7.32,8.12,,,,,,,
13,0.20,0.71,1.33,2.00,2.71,3.44,4.19,4.95,5.73,6.52,7.32,8.12,8.94,,,,,,
14,0.20,0.71,1.33,2.00,2.71,3.44,4.19,4.95,5.73,6.52,7.31,8.12,8.93,9.76,,,,,
15,0.20,0.71,1.33,1.99,2.71,3.43,4.18,4.94,5.72,6.51,7.31,8.11,8.93,9.75,10.58,,,,
16,0.19,0.70,1.32,1.98,2.69,3.42,4.16,4.93,5.70,6.49,7.29,8.09,8.91,9.73,10.55,11.38,,,
17,0.18,0.68,1.28,1.95,2.65,3.37,4.11,4.87,5.64,6.43,7.22,8.03,8.84,9.66,10.48,11.31,12.15,,
18,0.15,0.62,1.20,1.84,2.53,3.24,3.97,4.72,5.48,6.26,7.04,7.84,8.65,9.46,10.28,11.10,11.93,12.76,
19,0.09,0.47,0.98,1.56,2.19,2.86,3.55,4.27,5.00,5.74,6.50,7.27,8.05,8.84,9.64,10.44,11.25,12.06,12.88
