i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.95,,,,,,,,,,,,,,,,,
3,0.36,0.95,1.52,,,,,,,,,,,,,,,,
4,0.36,0.95,1.52,2.15,,,,,,,,,,,,,,,
5,0.36,0.95,1.52,2.15,2.83,,,,,,,,,,,,,,
6,0.36,0.95,1.52,2.15,2.83,3.55,,,,,,,,,,,,,
7,0.36,0.95,1.52,2.15,2.83,3.55,4.28,,,,,,,,,,,,
8,0.36,0.95,1.52,2.15,2.83,3.55,4.28,5.02,,,,,,,,,,,
9,0.36,0.95,1.52,2.15,2.83,3.55,4.28,5.02,5.78,,,,,,,,,,
10,0.36,0.95,1.52,2.15,2.83,3.55,4.28,5.02,5.78,6.54,,,,,,,,,
11,0.36,0.95,1.52,2.15,2.83,3.54,4.28,5.02,5.78,6.54,7.32,,,,,,,,
12,0.36,0.95,1.52,2.15,2.83,3.54,4.27,5.02,5.78,6.54,7.32,8.10,,,,,,,
13,0.36,0.95,1.52,2.15,2.83,3.54,4.27,5.02,5.77,6.54,7.32,8.10,8.89,,,,,,
14,0.35,0.95,1.52,2.15,2.83,3.54,4.27,5.01,5.77,6.54,7.31,8.10,8.89,9.69,,,,,
15,0.35,0.94,1.51,2.14,2.82,3.53,4.26,5.00,5.76,6.53,7.30,8.09,8.88,9.68,10.48,,,,
16,0.34,0.91,1.50,2.12,2.80,3.51,4.24,4.98,5.73,6.50,7.27,8.05,8.84,9.64,10.45,11.25,,,
17,0.32,0.88,1.45,2.07,2.74,3.44,4.17,4.90,5.65,6.42,7.19,7.97,8.75,9.55,10.35,11.15,11.97,,
18,0.23,0.74,1.35,1.94,2.59,3.28,3.99,4.71,5.45,6.20,6.96,7.73,8.51,9.29,10.09,10.89,11.69,12.50,
19,0.13,0.54,1.05,1.61,2.22,2.86,3.52,4.20,4.90,5.62,6.34,7.08,7.83,8.59,9.35,10.13,10.91,11.69,12.48
