i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.75,,,,,,,,,,,,,,,,,
3,0.21,0.75,1.39,,,,,,,,,,,,,,,,
4,0.21,0.75,1.39,2.09,,,,,,,,,,,,,,,
5,0.21,0.75,1.39,2.09,2.82,,,,,,,,,,,,,,
6,0.21,0.75,1.39,2.09,2.82,3.57,,,,,,,,,,,,,
7,0.21,0.75,1.39,2.09,2.82,3.57,4.34,,,,,,,,,,,,
8,0.21,0.75,1.39,2.09,2.82,3.57,4.34,5.13,,,,,,,,,,,
9,0.21,0.75,1.39,2.09,2.82,3.57,4.34,5.13,5.92,,,,,,,,,,
10,0.21,0.75,1.39,2.09,2.82,3.57,4.34,5.13,5.92,6.74,,,,,,,,,
11,0.21,0.75,1.39,2.09,2.82,3.57,4.34,5.13,5.92,6.74,7.55,,,,,,,,
12,0.21,0.75,1.39,2.09,2.82,3.57,4.34,5.13,5.92,6.74,7.55,8.38,,,,,,,
13,0.21,0.75,1.39,2.08,2.82,3.57,4.34,5.12,5.92,6.74,7.55,8.38,9.21,,,,,,
14,0.21,0.75,1.39,2.08,2.82,3.57,4.34,5.12,5.92,6.73,7.55,8.38,9.21,10.04,,,,,
15,0.21,0.74,1.39,2.08,2.81,3.56,4.33,5.12,5.92,6.72,7.54,8.37,9.20,10.04,10.88,,,,
16,0.20,0.74,1.38,2.07,2.81,3.56,4.32,5.11,5.91,6.71,7.53,8.35,9.18,10.02,10.86,11.71,,,
17,0.20,0.72,1.35,2.04,2.77,3.52,4.28,5.06,5.86,6.66,7.47,8.30,9.12,9.96,10.80,11.65,12.50,,
18,0.17,0.66,1.27,1.95,2.66,3.40,4.15,4.92,5.71,6.51,7.32,8.13,8.96,9.79,10.62,11.46,12.30,13.15,
19,0.10,0.50,1.05,1.67,2.33,3.03,3.75,4.49,5.25,6.03,6.80,7.60,8.40,9.21,10.03,10.85,11.68,12.51,13.35
