i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.25,,,,,,,,,,,,,,,,,,
3,3.74,4.02,4.22,,,,,,,,,,,,,,,,,
4,3.52,3.80,3.99,4.17,,,,,,,,,,,,,,,,
5,3.29,3.57,3.77,3.95,4.12,,,,,,,,,,,,,,,
6,3.07,3.35,3.54,3.72,3.90,4.06,,,,,,,,,,,,,,
7,2.84,3.12,3.32,3.50,3.67,3.84,4.00,,,,,,,,,,,,,
8,2.62,2.90,3.09,3.27,3.45,3.61,3.78,3.93,,,,,,,,,,,,
9,2.39,2.67,2.86,3.05,3.22,3.39,3.55,3.71,3.86,,,,,,,,,,,
10,2.17,2.45,2.64,2.82,3.00,3.16,3.33,3.48,3.64,3.79,,,,,,,,,,
11,1.94,2.22,2.41,2.60,2.77,2.94,3.10,3.26,3.41,3.56,3.71,,,,,,,,,
12,1.72,2.00,2.19,2.37,2.55,2.71,2.87,3.03,3.19,3.34,3.48,3.63,,,,,,,,
13,1.49,1.77,1.96,2.15,2.32,2.49,2.65,2.81,2.96,3.11,3.26,3.40,3.55,,,,,,,
14,1.27,1.55,1.74,1.92,2.10,2.26,2.42,2.58,2.73,2.88,3.03,3.18,3.32,3.46,,,,,,
15,1.04,1.32,1.51,1.70,1.87,2.04,2.20,2.35,2.51,2.66,2.80,2.95,3.09,3.23,3.38,,,,,
16,0.82,1.09,1.29,1.47,1.64,1.81,1.97,2.12,2.28,2.43,2.57,2.72,2.86,3.00,3.14,3.28,,,,
17,0.60,0.87,1.06,1.23,1.41,1.57,1.73,1.88,2.04,2.18,2.33,2.47,2.62,2.76,2.90,3.03,3.17,,,
18,0.38,0.64,0.82,0.99,1.15,1.31,1.47,1.62,1.77,1.91,2.05,2.20,2.33,2.47,2.61,2.74,2.88,3.01,,
19,0.16,0.41,0.56,0.72,0.86,1.01,1.15,1.28,1.42,1.55,1.69,1.82,1.95,2.08,2.21,2.34,2.46,2.59,2.71,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
