i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.34,,,,,,,,,,,,,,,,
4,0.21,0.72,1.34,2.01,,,,,,,,,,,,,,,
5,0.21,0.72,1.34,2.01,2.72,,,,,,,,,,,,,,
6,0.21,0.72,1.34,2.01,2.72,3.44,,,,,,,,,,,,,
7,0.21,0.72,1.34,2.01,2.72,3.44,4.19,,,,,,,,,,,,
8,0.21,0.72,1.34,2.01,2.72,3.44,4.19,4.95,,,,,,,,,,,
9,0.21,0.72,1.34,2.01,2.72,3.44,4.19,4.95,5.72,,,,,,,,,,
10,0.21,0.72,1.34,2.01,2.72,3.44,4.19,4.95,5.72,6.51,,,,,,,,,
11,0.21,0.72,1.34,2.01,2.72,3.44,4.19,4.95,5.72,6.51,7.30,,,,,,,,
12,0.21,0.72,1.34,2.01,2.72,3.44,4.19,4.95,5.72,6.51,7.30,8.11,,,,,,,
13,0.21,0.72,1.34,2.01,2.72,3.44,4.18,4.95,5.72,6.51,7.30,8.11,8.92,,,,,,
14,0.21,0.72,1.34,2.00,2.71,3.44,4.18,4.94,5.72,6.50,7.30,8.10,8.92,9.74,,,,,
15,0.21,0.72,1.33,2.00,2.71,3.43,4.18,4.94,5.71,6.50,7.29,8.10,8.91,9.73,10.55,,,,
16,0.20,0.71,1.32,1.99,2.70,3.42,4.16,4.92,5.69,6.48,7.27,8.08,8.89,9.71,10.53,11.36,,,
17,0.19,0.69,1.29,1.95,2.65,3.37,4.11,4.86,5.63,6.42,7.21,8.01,8.82,9.64,10.46,11.29,12.12,,
18,0.16,0.62,1.20,1.84,2.53,3.23,3.96,4.71,5.47,6.24,7.03,7.82,8.62,9.43,10.25,11.07,11.90,12.73,
19,0.09,0.47,0.98,1.56,2.19,2.85,3.54,4.25,4.98,5.72,6.48,7.25,8.02,8.81,9.60,10.40,11.21,12.02,12.84
