i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.76,,,,,,,,,,,,,,,,,
3,0.16,0.76,1.47,,,,,,,,,,,,,,,,
4,0.16,0.76,1.47,2.23,,,,,,,,,,,,,,,
5,0.16,0.76,1.47,2.23,3.02,,,,,,,,,,,,,,
6,0.16,0.76,1.47,2.23,3.02,3.82,,,,,,,,,,,,,
7,0.16,0.76,1.47,2.23,3.02,3.82,4.64,,,,,,,,,,,,
8,0.16,0.76,1.47,2.23,3.02,3.82,4.64,5.48,,,,,,,,,,,
9,0.16,0.76,1.47,2.23,3.02,3.82,4.64,5.48,6.32,,,,,,,,,,
10,0.16,0.76,1.47,2.23,3.02,3.82,4.64,5.48,6.32,7.18,,,,,,,,,
11,0.16,0.76,1.47,2.23,3.02,3.82,4.64,5.48,6.32,7.18,8.03,,,,,,,,
12,0.16,0.76,1.47,2.23,3.02,3.82,4.64,5.48,6.32,7.18,8.03,8.90,,,,,,,
13,0.16,0.76,1.47,2.23,3.01,3.82,4.64,5.48,6.32,7.18,8.03,8.90,9.77,,,,,,
14,0.16,0.76,1.47,2.23,3.01,3.82,4.64,5.48,6.32,7.17,8.03,8.90,9.77,10.65,,,,,
15,0.16,0.76,1.47,2.23,3.01,3.82,4.64,5.48,6.32,7.17,8.03,8.90,9.77,10.64,11.52,,,,
16,0.16,0.76,1.46,2.22,3.01,3.82,4.64,5.47,6.31,7.17,8.03,8.89,9.76,10.64,11.51,12.40,,,
17,0.15,0.75,1.45,2.21,2.99,3.80,4.62,5.45,6.29,7.14,8.00,8.86,9.73,10.61,11.49,12.37,13.25,,
18,0.14,0.71,1.40,2.15,2.93,3.72,4.54,5.37,6.21,7.05,7.91,8.77,9.63,10.51,11.38,12.26,13.14,14.03,
19,0.09,0.58,1.22,1.93,2.68,3.45,4.25,5.05,5.88,6.71,7.54,8.39,9.24,10.10,10.97,11.83,12.71,13.58,14.46
