i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.36,,,,,,,,,,,,,,,,
4,0.26,0.78,1.36,2.03,,,,,,,,,,,,,,,
5,0.26,0.78,1.36,2.03,2.69,,,,,,,,,,,,,,
6,0.26,0.78,1.36,2.03,2.69,3.39,,,,,,,,,,,,,
7,0.26,0.78,1.36,2.03,2.69,3.39,4.11,,,,,,,,,,,,
8,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.85,,,,,,,,,,,
9,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.85,5.60,,,,,,,,,,
10,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.85,5.60,6.37,,,,,,,,,
11,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.85,5.60,6.37,7.13,,,,,,,,
12,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.85,5.60,6.37,7.13,7.92,,,,,,,
13,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.85,5.60,6.36,7.13,7.92,8.71,,,,,,
14,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.84,5.59,6.36,7.13,7.92,8.71,9.50,,,,,
15,0.24,0.77,1.35,2.02,2.68,3.38,4.10,4.83,5.58,6.34,7.12,7.91,8.69,9.49,10.29,,,,
16,0.24,0.76,1.34,2.00,2.66,3.36,4.08,4.81,5.56,6.32,7.09,7.88,8.66,9.46,10.26,11.07,,,
17,0.21,0.73,1.30,1.96,2.60,3.30,4.01,4.74,5.49,6.25,7.01,7.79,8.57,9.37,10.16,10.97,11.79,,
18,0.17,0.64,1.20,1.84,2.46,3.14,3.84,4.56,5.29,6.04,6.79,7.56,8.34,9.12,9.91,10.71,11.52,12.33,
19,0.10,0.47,0.95,1.51,2.10,2.74,3.39,4.07,4.76,5.48,6.20,6.94,7.68,8.44,9.21,9.98,10.76,11.54,12.34
