i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.47,,,,,,,,,,,,,,,,
4,0.29,0.82,1.47,2.10,,,,,,,,,,,,,,,
5,0.29,0.82,1.47,2.10,2.78,,,,,,,,,,,,,,
6,0.29,0.82,1.47,2.10,2.78,3.49,,,,,,,,,,,,,
7,0.29,0.82,1.47,2.10,2.78,3.49,4.22,,,,,,,,,,,,
8,0.29,0.82,1.47,2.10,2.78,3.49,4.22,4.97,,,,,,,,,,,
9,0.29,0.82,1.47,2.10,2.78,3.49,4.22,4.97,5.73,,,,,,,,,,
10,0.29,0.82,1.47,2.10,2.78,3.49,4.22,4.97,5.73,6.50,,,,,,,,,
11,0.29,0.82,1.47,2.10,2.78,3.49,4.22,4.97,5.73,6.50,7.28,,,,,,,,
12,0.29,0.82,1.47,2.10,2.78,3.49,4.22,4.97,5.73,6.50,7.28,8.07,,,,,,,
13,0.29,0.82,1.47,2.09,2.78,3.49,4.22,4.97,5.73,6.50,7.28,8.07,8.87,,,,,,
14,0.29,0.82,1.46,2.09,2.77,3.49,4.22,4.97,5.72,6.50,7.28,8.06,8.86,9.67,,,,,
15,0.29,0.82,1.46,2.09,2.77,3.48,4.21,4.96,5.72,6.49,7.27,8.05,8.85,9.65,10.46,,,,
16,0.28,0.81,1.45,2.07,2.75,3.46,4.19,4.93,5.69,6.46,7.24,8.03,8.82,9.62,10.43,11.25,,,
17,0.25,0.77,1.40,2.02,2.69,3.40,4.12,4.86,5.62,6.38,7.16,7.94,8.74,9.54,10.34,11.15,11.97,,
18,0.20,0.69,1.31,1.90,2.55,3.24,3.95,4.68,5.42,6.18,6.95,7.72,8.51,9.30,10.10,10.90,11.71,12.53,
19,0.11,0.50,1.01,1.58,2.19,2.83,3.50,4.19,4.90,5.62,6.35,7.10,7.85,8.62,9.39,10.17,10.95,11.75,12.54
