i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.80,,,,,,,,,,,,,,,,,
3,0.10,0.80,1.59,,,,,,,,,,,,,,,,
4,0.10,0.80,1.59,2.42,,,,,,,,,,,,,,,
5,0.10,0.80,1.59,2.42,3.27,,,,,,,,,,,,,,
6,0.10,0.80,1.59,2.42,3.27,4.13,,,,,,,,,,,,,
7,0.10,0.80,1.59,2.42,3.27,4.13,5.01,,,,,,,,,,,,
8,0.10,0.80,1.59,2.42,3.27,4.13,5.01,5.89,,,,,,,,,,,
9,0.10,0.80,1.59,2.42,3.27,4.13,5.01,5.89,6.78,,,,,,,,,,
10,0.10,0.80,1.59,2.42,3.27,4.13,5.01,5.89,6.78,7.68,,,,,,,,,
11,0.10,0.80,1.59,2.42,3.27,4.13,5.01,5.89,6.78,7.68,8.58,,,,,,,,
12,0.10,0.80,1.59,2.42,3.27,4.13,5.01,5.89,6.78,7.68,8.58,9.49,,,,,,,
13,0.10,0.80,1.59,2.42,3.27,4.13,5.01,5.89,6.78,7.68,8.58,9.49,10.42,,,,,,
14,0.10,0.80,1.59,2.42,3.27,4.13,5.01,5.89,6.78,7.68,8.58,9.49,10.41,11.61,,,,,
15,0.10,0.80,1.59,2.42,3.27,4.13,5.01,5.89,6.78,7.68,8.58,9.49,10.41,11.42,12.61,,,,
16,0.10,0.80,1.59,2.42,3.26,4.13,5.01,5.89,6.78,7.68,8.58,9.49,10.40,11.42,12.60,12.09,,,
17,0.10,0.79,1.58,2.41,3.26,4.12,5.00,5.88,6.77,7.67,8.57,9.48,10.40,11.36,12.60,12.09,12.00,,
18,0.10,0.78,1.56,2.39,3.23,4.10,4.97,5.85,6.74,7.64,8.54,9.44,10.35,11.31,12.60,12.09,12.00,12.80,
19,0.07,0.71,1.46,2.27,3.10,3.95,4.81,5.68,6.56,7.45,8.34,9.24,10.14,11.05,12.12,12.13,12.09,12.80,13.60
