i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.05,,,,,,,,,,,,,,,,,,
2,0.05,0.75,,,,,,,,,,,,,,,,,
3,0.05,0.75,1.55,,,,,,,,,,,,,,,,
4,0.05,0.75,1.55,2.40,,,,,,,,,,,,,,,
5,0.05,0.75,1.55,2.40,3.26,,,,,,,,,,,,,,
6,0.05,0.75,1.55,2.40,3.26,4.14,,,,,,,,,,,,,
7,0.05,0.75,1.55,2.40,3.26,4.14,5.03,,,,,,,,,,,,
8,0.05,0.75,1.55,2.40,3.26,4.14,5.03,5.93,,,,,,,,,,,
9,0.05,0.75,1.55,2.40,3.26,4.14,5.03,5.93,6.83,,,,,,,,,,
10,0.05,0.75,1.55,2.40,3.26,4.14,5.03,5.93,6.83,7.74,,,,,,,,,
11,0.05,0.75,1.55,2.40,3.26,4.14,5.03,5.93,6.83,7.74,8.80,,,,,,,,
12,0.05,0.75,1.55,2.40,3.26,4.14,5.03,5.93,6.83,7.74,8.77,10.09,,,,,,,
13,0.05,0.75,1.55,2.40,3.26,4.14,5.03,5.93,6.83,7.74,8.68,10.09,10.29,,,,,,
14,0.05,0.75,1.55,2.40,3.26,4.14,5.03,5.93,6.83,7.74,8.68,10.09,10.29,9.60,,,,,
15,0.05,0.75,1.55,2.40,3.26,4.14,5.03,5.93,6.83,7.74,8.68,10.09,10.29,9.60,10.29,,,,
16,0.05,0.75,1.55,2.40,3.26,4.14,5.03,5.93,6.83,7.74,8.68,10.09,10.29,9.60,10.29,10.98,,,
17,0.05,0.75,1.55,2.39,3.26,4.14,5.02,5.92,6.83,7.74,8.68,10.09,10.29,9.60,10.30,10.97,12.12,,
18,0.05,0.74,1.54,2.38,3.24,4.12,5.00,5.90,6.80,7.71,8.62,9.70,10.29,9.60,10.30,10.97,12.12,12.98,
19,0.04,0.68,1.46,2.28,3.13,4.00,4.88,5.77,6.66,7.56,8.47,9.40,10.29,9.60,10.30,10.97,12.10,13.00,13.88
