i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.58,2.75,,,,,,,,,,,,,,,,,,
3,2.43,2.60,2.76,,,,,,,,,,,,,,,,,
4,2.28,2.46,2.61,2.76,,,,,,,,,,,,,,,,
5,2.14,2.31,2.47,2.61,2.76,,,,,,,,,,,,,,,
6,1.99,2.16,2.32,2.47,2.61,2.75,,,,,,,,,,,,,,
7,1.84,2.01,2.17,2.32,2.46,2.60,2.73,,,,,,,,,,,,,
8,1.69,1.86,2.02,2.17,2.31,2.45,2.58,2.71,,,,,,,,,,,,
9,1.54,1.71,1.87,2.02,2.16,2.30,2.43,2.57,2.69,,,,,,,,,,,
10,1.39,1.57,1.72,1.87,2.01,2.15,2.29,2.42,2.55,2.67,,,,,,,,,,
11,1.25,1.42,1.58,1.72,1.87,2.00,2.14,2.27,2.40,2.53,2.65,,,,,,,,,
12,1.10,1.27,1.43,1.58,1.72,1.86,1.99,2.12,2.25,2.38,2.50,2.63,,,,,,,,
13,0.95,1.12,1.28,1.43,1.57,1.71,1.84,1.97,2.10,2.23,2.35,2.48,2.60,,,,,,,
14,0.80,0.97,1.13,1.28,1.42,1.56,1.69,1.82,1.95,2.08,2.21,2.33,2.45,2.58,,,,,,
15,0.65,0.82,0.98,1.13,1.27,1.41,1.54,1.68,1.80,1.93,2.06,2.18,2.31,2.43,2.55,,,,,
16,0.50,0.68,0.83,0.98,1.12,1.26,1.39,1.53,1.66,1.78,1.91,2.03,2.16,2.28,2.40,2.52,,,,
17,0.36,0.53,0.69,0.83,0.97,1.11,1.24,1.37,1.50,1.63,1.76,1.88,2.00,2.13,2.25,2.37,2.49,,,
18,0.21,0.38,0.53,0.68,0.82,0.95,1.08,1.21,1.34,1.47,1.59,1.72,1.84,1.96,2.08,2.20,2.32,2.44,,
19,0.08,0.23,0.37,0.51,0.64,0.77,0.90,1.02,1.14,1.26,1.38,1.50,1.62,1.74,1.86,1.97,2.09,2.20,2.32,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
