i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.68,,,,,,,,,,,,,,,,,,,
2,1.59,1.69,,,,,,,,,,,,,,,,,,
3,1.50,1.60,1.74,,,,,,,,,,,,,,,,,
4,1.41,1.51,1.65,1.77,,,,,,,,,,,,,,,,
5,1.32,1.42,1.55,1.68,1.80,,,,,,,,,,,,,,,
6,1.23,1.33,1.46,1.59,1.71,1.83,,,,,,,,,,,,,,
7,1.13,1.24,1.37,1.50,1.62,1.74,1.86,,,,,,,,,,,,,
8,1.04,1.15,1.28,1.41,1.53,1.65,1.77,1.89,,,,,,,,,,,,
9,0.95,1.06,1.19,1.32,1.44,1.56,1.68,1.80,1.91,,,,,,,,,,,
10,0.86,0.97,1.10,1.23,1.35,1.47,1.59,1.71,1.82,1.94,,,,,,,,,,
11,0.77,0.88,1.01,1.14,1.26,1.38,1.50,1.62,1.73,1.85,1.97,,,,,,,,,
12,0.68,0.79,0.92,1.05,1.17,1.29,1.41,1.53,1.64,1.76,1.88,1.98,,,,,,,,
13,0.59,0.70,0.83,0.96,1.08,1.20,1.32,1.44,1.55,1.67,1.79,1.89,2.13,,,,,,,
14,0.50,0.61,0.74,0.87,0.99,1.11,1.23,1.35,1.46,1.58,1.70,1.80,2.05,1.51,,,,,,
15,0.41,0.52,0.65,0.78,0.90,1.02,1.14,1.25,1.37,1.49,1.61,1.71,1.97,1.56,-16.90,,,,,
16,0.32,0.43,0.56,0.68,0.81,0.93,1.05,1.16,1.28,1.40,1.51,1.62,1.89,1.60,-12.38,-397.00,,,,
17,0.23,0.34,0.47,0.59,0.72,0.84,0.96,1.07,1.19,1.30,1.42,1.54,1.81,1.67,-7.88,-273.76,-17554.00,,,
18,0.14,0.25,0.38,0.50,0.62,0.74,0.86,0.98,1.09,1.21,1.32,1.44,1.72,1.68,-3.49,-152.84,-9807.16,-286324.57,,
19,0.06,0.15,0.28,0.40,0.52,0.64,0.75,0.87,0.98,1.09,1.21,1.33,1.56,1.62,0.47,-39.89,-2580.25,-81685.63,-818767.37,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
