i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.72,,,,,,,,,,,,,,,,,
3,0.14,0.72,1.42,,,,,,,,,,,,,,,,
4,0.14,0.72,1.42,2.17,,,,,,,,,,,,,,,
5,0.14,0.72,1.42,2.17,2.95,,,,,,,,,,,,,,
6,0.14,0.72,1.42,2.17,2.95,3.76,,,,,,,,,,,,,
7,0.14,0.72,1.42,2.17,2.95,3.76,4.58,,,,,,,,,,,,
8,0.14,0.72,1.42,2.17,2.95,3.76,4.58,5.41,,,,,,,,,,,
9,0.14,0.72,1.42,2.17,2.95,3.76,4.58,5.41,6.25,,,,,,,,,,
10,0.14,0.72,1.42,2.17,2.95,3.76,4.58,5.41,6.25,7.10,,,,,,,,,
11,0.14,0.72,1.42,2.17,2.95,3.76,4.58,5.41,6.25,7.10,7.96,,,,,,,,
12,0.14,0.72,1.42,2.17,2.95,3.76,4.58,5.41,6.25,7.10,7.96,8.82,,,,,,,
13,0.14,0.72,1.42,2.17,2.95,3.76,4.58,5.41,6.25,7.10,7.96,8.82,9.69,,,,,,
14,0.14,0.72,1.42,2.17,2.95,3.76,4.58,5.41,6.25,7.10,7.95,8.82,9.69,10.56,,,,,
15,0.14,0.72,1.42,2.17,2.95,3.76,4.57,5.41,6.25,7.10,7.95,8.82,9.68,10.56,11.43,,,,
16,0.14,0.71,1.42,2.17,2.95,3.75,4.57,5.40,6.24,7.09,7.95,8.81,9.68,10.55,11.43,12.31,,,
17,0.14,0.70,1.40,2.15,2.93,3.73,4.55,5.38,6.22,7.06,7.92,8.78,9.65,10.52,11.40,12.28,13.16,,
18,0.12,0.67,1.35,2.09,2.86,3.66,4.47,5.29,6.13,6.97,7.82,8.68,9.55,10.41,11.29,12.17,13.05,13.93,
19,0.08,0.54,1.17,1.87,2.61,3.38,4.17,4.97,5.79,6.62,7.45,8.30,9.15,10.00,10.86,11.73,12.60,13.47,14.35
