i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.09,,,,,,,,,,,,,,,,,
3,0.35,1.09,1.91,,,,,,,,,,,,,,,,
4,0.35,1.09,1.91,2.75,,,,,,,,,,,,,,,
5,0.35,1.09,1.91,2.75,3.60,,,,,,,,,,,,,,
6,0.35,1.09,1.91,2.75,3.60,4.47,,,,,,,,,,,,,
7,0.35,1.09,1.91,2.75,3.60,4.47,5.36,,,,,,,,,,,,
8,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,,,,,,,,,,,
9,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.14,,,,,,,,,,
10,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.14,8.04,,,,,,,,,
11,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,,,,,,,,
12,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,,,,,,,
13,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.82,,,,,,
14,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.82,11.80,,,,,
15,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.78,11.79,12.61,,,,
16,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.78,11.78,12.61,12.10,,,
17,0.35,1.09,1.91,2.74,3.60,4.47,5.35,6.24,7.13,8.04,8.95,9.86,10.76,11.78,12.61,12.10,11.90,,
18,0.34,1.07,1.89,2.71,3.58,4.45,5.32,6.21,7.11,8.01,8.90,9.81,10.73,11.78,12.61,12.10,11.90,12.80,
19,0.28,0.99,1.77,2.60,3.44,4.29,5.17,6.04,6.92,7.82,8.71,9.62,10.52,11.44,12.50,12.10,11.90,12.80,13.60
