i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.33,,,,,,,,,,,,,,,,
4,0.21,0.73,1.33,2.00,,,,,,,,,,,,,,,
5,0.21,0.73,1.33,2.00,2.71,,,,,,,,,,,,,,
6,0.21,0.73,1.33,2.00,2.71,3.42,,,,,,,,,,,,,
7,0.21,0.73,1.33,2.00,2.71,3.42,4.17,,,,,,,,,,,,
8,0.21,0.73,1.33,2.00,2.71,3.42,4.17,4.93,,,,,,,,,,,
9,0.21,0.73,1.33,2.00,2.71,3.42,4.17,4.93,5.71,,,,,,,,,,
10,0.21,0.73,1.33,2.00,2.71,3.42,4.17,4.93,5.71,6.49,,,,,,,,,
11,0.21,0.73,1.33,2.00,2.71,3.42,4.17,4.93,5.71,6.49,7.28,,,,,,,,
12,0.21,0.73,1.33,2.00,2.71,3.42,4.17,4.93,5.71,6.49,7.28,8.09,,,,,,,
13,0.21,0.73,1.33,2.00,2.71,3.42,4.17,4.92,5.70,6.49,7.28,8.09,8.89,,,,,,
14,0.21,0.72,1.33,2.00,2.71,3.42,4.17,4.92,5.70,6.49,7.28,8.07,8.88,9.71,,,,,
15,0.21,0.72,1.33,2.00,2.71,3.42,4.17,4.92,5.70,6.47,7.27,8.07,8.88,9.70,10.52,,,,
16,0.20,0.71,1.32,1.99,2.69,3.40,4.14,4.91,5.67,6.46,7.25,8.04,8.86,9.68,10.49,11.32,,,
17,0.19,0.69,1.28,1.95,2.65,3.35,4.09,4.84,5.62,6.39,7.18,7.98,8.79,9.61,10.43,11.24,12.07,,
18,0.16,0.62,1.20,1.83,2.52,3.21,3.94,4.68,5.45,6.21,7.00,7.79,8.59,9.39,10.21,11.03,11.86,12.69,
19,0.09,0.47,0.97,1.55,2.17,2.83,3.52,4.22,4.96,5.70,6.45,7.21,7.99,8.77,9.55,10.36,11.15,11.96,12.79
