i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,0.98,,,,,,,,,,,,,,,,,
3,0.44,0.98,1.60,,,,,,,,,,,,,,,,
4,0.44,0.98,1.60,2.27,,,,,,,,,,,,,,,
5,0.44,0.98,1.60,2.27,2.97,,,,,,,,,,,,,,
6,0.44,0.98,1.60,2.27,2.97,3.70,,,,,,,,,,,,,
7,0.44,0.98,1.60,2.27,2.97,3.70,4.45,,,,,,,,,,,,
8,0.44,0.98,1.60,2.27,2.97,3.70,4.45,5.20,,,,,,,,,,,
9,0.44,0.98,1.60,2.27,2.97,3.70,4.45,5.20,5.97,,,,,,,,,,
10,0.44,0.98,1.60,2.27,2.97,3.70,4.45,5.20,5.97,6.75,,,,,,,,,
11,0.44,0.98,1.60,2.27,2.97,3.70,4.45,5.20,5.97,6.75,7.53,,,,,,,,
12,0.44,0.98,1.60,2.27,2.97,3.70,4.45,5.20,5.97,6.75,7.53,8.33,,,,,,,
13,0.44,0.98,1.60,2.26,2.97,3.70,4.44,5.20,5.97,6.75,7.53,8.32,9.13,,,,,,
14,0.43,0.98,1.60,2.26,2.97,3.70,4.44,5.20,5.96,6.74,7.53,8.32,9.12,9.93,,,,,
15,0.43,0.98,1.59,2.26,2.96,3.69,4.43,5.19,5.96,6.73,7.52,8.31,9.11,9.92,10.73,,,,
16,0.42,0.96,1.57,2.24,2.94,3.67,4.41,5.16,5.93,6.70,7.49,8.28,9.08,9.89,10.70,11.51,,,
17,0.39,0.93,1.53,2.18,2.88,3.60,4.34,5.09,5.85,6.63,7.41,8.20,8.99,9.80,10.60,11.42,12.24,,
18,0.33,0.84,1.42,2.05,2.73,3.44,4.16,4.90,5.65,6.41,7.19,7.97,8.76,9.55,10.35,11.16,11.97,12.79,
19,0.16,0.60,1.14,1.73,2.36,3.02,3.70,4.39,5.11,5.83,6.57,7.32,8.08,8.85,9.63,10.41,11.20,12.00,12.80
