i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.44,,,,,,,,,,,,,,,,
4,0.24,0.79,1.44,2.10,,,,,,,,,,,,,,,
5,0.24,0.79,1.44,2.10,2.81,,,,,,,,,,,,,,
6,0.24,0.79,1.44,2.10,2.81,3.56,,,,,,,,,,,,,
7,0.24,0.79,1.44,2.10,2.81,3.56,4.30,,,,,,,,,,,,
8,0.24,0.79,1.44,2.10,2.81,3.56,4.30,5.08,,,,,,,,,,,
9,0.24,0.79,1.44,2.10,2.81,3.56,4.30,5.08,5.87,,,,,,,,,,
10,0.24,0.79,1.44,2.10,2.81,3.56,4.30,5.08,5.87,6.66,,,,,,,,,
11,0.24,0.79,1.44,2.10,2.81,3.56,4.30,5.08,5.87,6.66,7.46,,,,,,,,
12,0.24,0.79,1.44,2.10,2.81,3.56,4.30,5.08,5.87,6.66,7.46,8.28,,,,,,,
13,0.24,0.79,1.44,2.10,2.81,3.56,4.30,5.08,5.87,6.66,7.46,8.28,9.10,,,,,,
14,0.24,0.79,1.44,2.10,2.81,3.54,4.30,5.08,5.87,6.66,7.46,8.28,9.10,9.91,,,,,
15,0.24,0.79,1.44,2.10,2.81,3.54,4.30,5.08,5.86,6.66,7.46,8.27,9.09,9.90,10.73,,,,
16,0.23,0.78,1.43,2.08,2.79,3.52,4.29,5.05,5.83,6.63,7.43,8.24,9.06,9.88,10.71,11.55,,,
17,0.22,0.75,1.38,2.05,2.75,3.48,4.24,5.00,5.79,6.58,7.38,8.19,8.99,9.81,10.64,11.48,12.31,,
18,0.18,0.68,1.28,1.95,2.62,3.35,4.08,4.84,5.62,6.40,7.20,8.00,8.80,9.62,10.45,11.28,12.11,12.95,
19,0.11,0.51,1.04,1.64,2.29,2.96,3.67,4.39,5.12,5.88,6.64,7.42,8.21,9.01,9.80,10.62,11.43,12.24,13.06
