i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.80,,,,,,,,,,,,,,,,,
3,0.10,0.80,1.59,,,,,,,,,,,,,,,,
4,0.10,0.80,1.59,2.41,,,,,,,,,,,,,,,
5,0.10,0.80,1.59,2.41,3.26,,,,,,,,,,,,,,
6,0.10,0.80,1.59,2.41,3.26,4.12,,,,,,,,,,,,,
7,0.10,0.80,1.59,2.41,3.26,4.12,5.00,,,,,,,,,,,,
8,0.10,0.80,1.59,2.41,3.26,4.12,5.00,5.88,,,,,,,,,,,
9,0.10,0.80,1.59,2.41,3.26,4.12,5.00,5.88,6.77,,,,,,,,,,
10,0.10,0.80,1.59,2.41,3.26,4.12,5.00,5.88,6.77,7.67,,,,,,,,,
11,0.10,0.80,1.59,2.41,3.26,4.12,5.00,5.88,6.77,7.67,8.57,,,,,,,,
12,0.10,0.80,1.59,2.41,3.26,4.12,5.00,5.88,6.77,7.67,8.57,9.48,,,,,,,
13,0.10,0.80,1.59,2.41,3.26,4.12,5.00,5.88,6.77,7.67,8.57,9.48,10.40,,,,,,
14,0.10,0.80,1.59,2.41,3.26,4.12,5.00,5.88,6.77,7.67,8.57,9.48,10.40,11.34,,,,,
15,0.10,0.80,1.59,2.41,3.26,4.12,5.00,5.88,6.77,7.67,8.57,9.48,10.39,11.34,12.60,,,,
16,0.10,0.80,1.59,2.41,3.26,4.12,5.00,5.88,6.77,7.67,8.57,9.47,10.39,11.34,12.60,12.78,,,
17,0.10,0.79,1.58,2.41,3.25,4.12,4.99,5.87,6.76,7.66,8.56,9.47,10.37,11.31,12.60,12.78,12.41,,
18,0.10,0.78,1.56,2.38,3.23,4.09,4.96,5.84,6.73,7.62,8.52,9.43,10.33,11.23,12.49,12.78,12.41,12.80,
19,0.07,0.70,1.46,2.26,3.09,3.94,4.80,5.67,6.54,7.43,8.32,9.22,10.12,11.03,11.98,12.79,12.50,12.80,13.50
