i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.89,,,,,,,,,,,,,,,,,
3,0.33,0.89,1.52,,,,,,,,,,,,,,,,
4,0.33,0.89,1.52,2.20,,,,,,,,,,,,,,,
5,0.33,0.89,1.52,2.20,2.92,,,,,,,,,,,,,,
6,0.33,0.89,1.52,2.20,2.92,3.67,,,,,,,,,,,,,
7,0.33,0.89,1.52,2.20,2.92,3.67,4.43,,,,,,,,,,,,
8,0.33,0.89,1.52,2.20,2.92,3.67,4.43,5.21,,,,,,,,,,,
9,0.33,0.89,1.52,2.20,2.92,3.67,4.43,5.21,5.99,,,,,,,,,,
10,0.33,0.89,1.52,2.20,2.92,3.67,4.43,5.21,5.99,6.79,,,,,,,,,
11,0.33,0.89,1.52,2.20,2.92,3.67,4.43,5.20,5.99,6.79,7.59,,,,,,,,
12,0.33,0.89,1.52,2.20,2.92,3.67,4.43,5.20,5.99,6.79,7.59,8.40,,,,,,,
13,0.33,0.89,1.52,2.20,2.92,3.67,4.43,5.20,5.99,6.79,7.59,8.40,9.22,,,,,,
14,0.33,0.89,1.51,2.20,2.92,3.66,4.43,5.20,5.99,6.78,7.59,8.40,9.22,10.04,,,,,
15,0.33,0.88,1.51,2.19,2.91,3.66,4.42,5.20,5.98,6.78,7.58,8.39,9.21,10.04,10.87,,,,
16,0.32,0.87,1.50,2.18,2.90,3.64,4.40,5.18,5.96,6.76,7.56,8.37,9.19,10.01,10.84,11.68,,,
17,0.30,0.85,1.46,2.14,2.85,3.59,4.35,5.12,5.90,6.70,7.50,8.30,9.12,9.94,10.77,11.60,12.44,,
18,0.25,0.78,1.37,2.03,2.72,3.45,4.20,4.96,5.73,6.52,7.31,8.11,8.92,9.74,10.56,11.38,12.22,13.05,
19,0.13,0.57,1.11,1.72,2.38,3.06,3.76,4.49,5.23,5.98,6.75,7.53,8.31,9.10,9.90,10.71,11.52,12.34,13.16
