i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.80,,,,,,,,,,,,,,,,,
3,0.22,0.80,1.49,,,,,,,,,,,,,,,,
4,0.22,0.80,1.49,2.22,,,,,,,,,,,,,,,
5,0.22,0.80,1.49,2.22,2.99,,,,,,,,,,,,,,
6,0.22,0.80,1.49,2.22,2.99,3.77,,,,,,,,,,,,,
7,0.22,0.80,1.49,2.22,2.99,3.77,4.57,,,,,,,,,,,,
8,0.22,0.80,1.49,2.22,2.99,3.77,4.57,5.39,,,,,,,,,,,
9,0.22,0.80,1.49,2.22,2.99,3.77,4.57,5.39,6.21,,,,,,,,,,
10,0.22,0.80,1.49,2.22,2.99,3.77,4.57,5.39,6.21,7.05,,,,,,,,,
11,0.22,0.80,1.49,2.22,2.99,3.77,4.57,5.39,6.21,7.05,7.89,,,,,,,,
12,0.22,0.80,1.49,2.22,2.99,3.77,4.57,5.39,6.21,7.05,7.89,8.74,,,,,,,
13,0.22,0.80,1.49,2.22,2.99,3.77,4.57,5.39,6.21,7.05,7.89,8.74,9.59,,,,,,
14,0.22,0.80,1.49,2.22,2.99,3.77,4.57,5.39,6.21,7.05,7.89,8.74,9.59,10.45,,,,,
15,0.22,0.80,1.49,2.22,2.98,3.77,4.57,5.39,6.21,7.04,7.89,8.73,9.59,10.45,11.31,,,,
16,0.22,0.80,1.48,2.21,2.98,3.76,4.56,5.38,6.20,7.03,7.87,8.72,9.58,10.43,11.30,12.17,,,
17,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.34,6.17,7.00,7.84,8.68,9.54,10.39,11.26,12.12,12.99,,
18,0.19,0.73,1.40,2.11,2.86,3.64,4.43,5.23,6.05,6.88,7.71,8.55,9.40,10.26,11.11,11.98,12.85,13.72,
19,0.11,0.58,1.18,1.85,2.56,3.31,4.07,4.85,5.65,6.45,7.27,8.09,8.92,9.76,10.60,11.45,12.31,13.16,14.03
