i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.85,,,,,,,,,,,,,,,,,
3,0.14,0.85,1.64,,,,,,,,,,,,,,,,
4,0.14,0.85,1.64,2.47,,,,,,,,,,,,,,,
5,0.14,0.85,1.64,2.47,3.32,,,,,,,,,,,,,,
6,0.14,0.85,1.64,2.47,3.32,4.18,,,,,,,,,,,,,
7,0.14,0.85,1.64,2.47,3.32,4.18,5.05,,,,,,,,,,,,
8,0.14,0.85,1.64,2.47,3.32,4.18,5.05,5.94,,,,,,,,,,,
9,0.14,0.85,1.64,2.47,3.32,4.18,5.05,5.94,6.83,,,,,,,,,,
10,0.14,0.85,1.64,2.47,3.32,4.18,5.05,5.94,6.83,7.72,,,,,,,,,
11,0.14,0.85,1.64,2.47,3.32,4.18,5.05,5.94,6.83,7.72,8.62,,,,,,,,
12,0.14,0.85,1.64,2.47,3.32,4.18,5.05,5.94,6.83,7.72,8.62,9.53,,,,,,,
13,0.14,0.85,1.64,2.47,3.32,4.18,5.05,5.94,6.83,7.72,8.62,9.53,10.43,,,,,,
14,0.14,0.85,1.64,2.47,3.32,4.18,5.05,5.94,6.83,7.72,8.62,9.53,10.43,11.41,,,,,
15,0.14,0.85,1.64,2.47,3.32,4.18,5.05,5.94,6.83,7.72,8.62,9.53,10.43,11.36,12.61,,,,
16,0.14,0.85,1.64,2.47,3.32,4.18,5.05,5.93,6.82,7.72,8.62,9.52,10.43,11.36,12.59,13.31,,,
17,0.14,0.85,1.64,2.46,3.31,4.17,5.05,5.93,6.82,7.71,8.61,9.52,10.43,11.34,12.52,13.31,12.80,,
18,0.13,0.83,1.62,2.44,3.28,4.14,5.01,5.89,6.78,7.67,8.57,9.47,10.38,11.30,12.52,13.31,12.80,12.80,
19,0.09,0.75,1.51,2.31,3.14,3.98,4.84,5.71,6.59,7.47,8.36,9.26,10.16,11.06,12.02,13.18,12.80,12.80,13.60
