i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.14,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.14,2.86,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.14,2.86,3.60,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.14,2.86,3.60,4.37,,,,,,,,,,,,
8,0.27,0.81,1.46,2.14,2.86,3.60,4.37,5.14,,,,,,,,,,,
9,0.27,0.81,1.46,2.14,2.86,3.60,4.37,5.14,5.93,,,,,,,,,,
10,0.27,0.81,1.46,2.14,2.86,3.60,4.37,5.14,5.93,6.73,,,,,,,,,
11,0.27,0.81,1.46,2.14,2.86,3.60,4.37,5.14,5.93,6.73,7.54,,,,,,,,
12,0.27,0.81,1.46,2.14,2.86,3.60,4.37,5.14,5.93,6.73,7.54,8.36,,,,,,,
13,0.27,0.81,1.46,2.14,2.86,3.60,4.37,5.14,5.93,6.73,7.54,8.35,9.18,,,,,,
14,0.27,0.81,1.46,2.14,2.86,3.60,4.36,5.14,5.93,6.73,7.54,8.35,9.17,10.00,,,,,
15,0.27,0.81,1.46,2.13,2.85,3.60,4.36,5.14,5.92,6.72,7.53,8.35,9.17,10.00,10.83,,,,
16,0.26,0.80,1.45,2.12,2.84,3.58,4.34,5.12,5.91,6.70,7.51,8.33,9.15,9.97,10.81,11.65,,,
17,0.25,0.78,1.42,2.08,2.80,3.54,4.29,5.07,5.85,6.65,7.45,8.26,9.08,9.91,10.74,11.58,12.42,,
18,0.20,0.71,1.33,1.98,2.67,3.40,4.15,4.91,5.69,6.48,7.27,8.08,8.89,9.71,10.54,11.37,12.20,13.05,
19,0.12,0.53,1.07,1.68,2.33,3.02,3.73,4.46,5.20,5.96,6.73,7.51,8.30,9.10,9.90,10.71,11.53,12.35,13.18
