i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.81,,,,,,,,,,,,,,,,,
3,0.13,0.81,1.59,,,,,,,,,,,,,,,,
4,0.13,0.81,1.59,2.41,,,,,,,,,,,,,,,
5,0.13,0.81,1.59,2.41,3.24,,,,,,,,,,,,,,
6,0.13,0.81,1.59,2.41,3.24,4.10,,,,,,,,,,,,,
7,0.13,0.81,1.59,2.41,3.24,4.10,4.96,,,,,,,,,,,,
8,0.13,0.81,1.59,2.41,3.24,4.10,4.96,5.84,,,,,,,,,,,
9,0.13,0.81,1.59,2.41,3.24,4.10,4.96,5.84,6.72,,,,,,,,,,
10,0.13,0.81,1.59,2.41,3.24,4.10,4.96,5.84,6.72,7.61,,,,,,,,,
11,0.13,0.81,1.59,2.41,3.24,4.10,4.96,5.84,6.72,7.61,8.50,,,,,,,,
12,0.13,0.81,1.59,2.41,3.24,4.10,4.96,5.84,6.72,7.61,8.50,9.40,,,,,,,
13,0.13,0.81,1.59,2.41,3.24,4.10,4.96,5.84,6.72,7.61,8.50,9.40,10.30,,,,,,
14,0.13,0.81,1.59,2.40,3.24,4.10,4.96,5.84,6.72,7.61,8.50,9.40,10.30,11.21,,,,,
15,0.13,0.81,1.59,2.40,3.24,4.10,4.96,5.84,6.72,7.61,8.50,9.40,10.30,11.21,12.12,,,,
16,0.13,0.81,1.59,2.40,3.24,4.09,4.96,5.83,6.72,7.61,8.50,9.40,10.30,11.21,12.12,13.04,,,
17,0.13,0.81,1.58,2.40,3.23,4.09,4.95,5.83,6.71,7.60,8.49,9.39,10.29,11.20,12.11,13.03,14.00,,
18,0.12,0.79,1.56,2.37,3.20,4.05,4.91,5.78,6.66,7.55,8.44,9.34,10.24,11.15,12.05,12.97,13.92,15.07,
19,0.08,0.70,1.44,2.23,3.05,3.88,4.73,5.59,6.46,7.33,8.22,9.11,10.00,10.90,11.80,12.70,13.61,14.66,15.79
