i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.81,,,,,,,,,,,,,,,,,
3,0.19,0.81,1.53,,,,,,,,,,,,,,,,
4,0.19,0.81,1.53,2.29,,,,,,,,,,,,,,,
5,0.19,0.81,1.53,2.29,3.09,,,,,,,,,,,,,,
6,0.19,0.81,1.53,2.29,3.09,3.90,,,,,,,,,,,,,
7,0.19,0.81,1.53,2.29,3.09,3.90,4.73,,,,,,,,,,,,
8,0.19,0.81,1.53,2.29,3.09,3.90,4.73,5.57,,,,,,,,,,,
9,0.19,0.81,1.53,2.29,3.09,3.90,4.73,5.57,6.42,,,,,,,,,,
10,0.19,0.81,1.53,2.29,3.09,3.90,4.73,5.57,6.42,7.28,,,,,,,,,
11,0.19,0.81,1.53,2.29,3.09,3.90,4.73,5.57,6.42,7.28,8.14,,,,,,,,
12,0.19,0.81,1.53,2.29,3.09,3.90,4.73,5.57,6.42,7.28,8.14,9.01,,,,,,,
13,0.19,0.81,1.53,2.29,3.09,3.90,4.73,5.57,6.42,7.28,8.14,9.01,9.88,,,,,,
14,0.19,0.81,1.53,2.29,3.09,3.90,4.73,5.57,6.42,7.27,8.14,9.01,9.88,10.76,,,,,
15,0.19,0.81,1.53,2.29,3.09,3.90,4.73,5.57,6.42,7.27,8.14,9.01,9.88,10.76,11.64,,,,
16,0.18,0.80,1.52,2.29,3.08,3.90,4.72,5.56,6.41,7.27,8.13,9.00,9.87,10.75,11.64,12.52,,,
17,0.18,0.79,1.51,2.27,3.07,3.88,4.70,5.54,6.39,7.25,8.11,8.98,9.85,10.73,11.61,12.50,13.39,,
18,0.16,0.76,1.46,2.22,3.00,3.81,4.63,5.47,6.31,7.16,8.02,8.89,9.76,10.63,11.51,12.40,13.29,14.18,
19,0.11,0.63,1.29,2.01,2.77,3.55,4.35,5.17,5.99,6.83,7.68,8.53,9.39,10.25,11.12,11.99,12.87,13.75,14.63
