i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.79,,,,,,,,,,,,,,,,,
3,0.22,0.79,1.47,,,,,,,,,,,,,,,,
4,0.22,0.79,1.47,2.19,,,,,,,,,,,,,,,
5,0.22,0.79,1.47,2.19,2.94,,,,,,,,,,,,,,
6,0.22,0.79,1.47,2.19,2.94,3.72,,,,,,,,,,,,,
7,0.22,0.79,1.47,2.19,2.94,3.72,4.51,,,,,,,,,,,,
8,0.22,0.79,1.47,2.19,2.94,3.72,4.51,5.32,,,,,,,,,,,
9,0.22,0.79,1.47,2.19,2.94,3.72,4.51,5.32,6.14,,,,,,,,,,
10,0.22,0.79,1.47,2.19,2.94,3.72,4.51,5.32,6.14,6.96,,,,,,,,,
11,0.22,0.79,1.47,2.19,2.94,3.72,4.51,5.32,6.14,6.96,7.80,,,,,,,,
12,0.22,0.79,1.46,2.19,2.94,3.72,4.51,5.32,6.14,6.96,7.80,8.64,,,,,,,
13,0.22,0.79,1.46,2.19,2.94,3.72,4.51,5.32,6.14,6.96,7.80,8.64,9.49,,,,,,
14,0.22,0.79,1.46,2.19,2.94,3.71,4.51,5.32,6.13,6.96,7.80,8.64,9.49,10.34,,,,,
15,0.22,0.79,1.46,2.18,2.94,3.71,4.51,5.32,6.13,6.96,7.79,8.63,9.48,10.34,11.20,,,,
16,0.22,0.79,1.46,2.17,2.93,3.71,4.50,5.30,6.12,6.95,7.78,8.62,9.47,10.32,11.18,12.04,,,
17,0.21,0.77,1.43,2.15,2.90,3.67,4.46,5.27,6.08,6.91,7.74,8.58,9.43,10.28,11.13,11.99,12.86,,
18,0.18,0.71,1.36,2.06,2.81,3.57,4.35,5.15,5.96,6.78,7.61,8.44,9.28,10.13,10.98,11.84,12.70,13.56,
19,0.11,0.55,1.14,1.79,2.50,3.23,3.98,4.75,5.53,6.33,7.13,7.95,8.78,9.61,10.44,11.28,12.13,12.98,13.84
