i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.85,,,,,,,,,,,,,,,,,
3,0.14,0.85,1.64,,,,,,,,,,,,,,,,
4,0.14,0.85,1.64,2.46,,,,,,,,,,,,,,,
5,0.14,0.85,1.64,2.46,3.31,,,,,,,,,,,,,,
6,0.14,0.85,1.64,2.46,3.31,4.16,,,,,,,,,,,,,
7,0.14,0.85,1.64,2.46,3.31,4.16,5.03,,,,,,,,,,,,
8,0.14,0.85,1.64,2.46,3.31,4.16,5.03,5.91,,,,,,,,,,,
9,0.14,0.85,1.64,2.46,3.31,4.16,5.03,5.91,6.80,,,,,,,,,,
10,0.14,0.85,1.64,2.46,3.31,4.16,5.03,5.91,6.80,7.69,,,,,,,,,
11,0.14,0.85,1.64,2.46,3.31,4.16,5.03,5.91,6.80,7.69,8.59,,,,,,,,
12,0.14,0.85,1.64,2.46,3.31,4.16,5.03,5.91,6.80,7.69,8.59,9.49,,,,,,,
13,0.14,0.85,1.64,2.46,3.31,4.16,5.03,5.91,6.80,7.69,8.59,9.49,10.40,,,,,,
14,0.14,0.85,1.64,2.46,3.31,4.16,5.03,5.91,6.80,7.69,8.59,9.49,10.40,11.31,,,,,
15,0.14,0.85,1.64,2.46,3.31,4.16,5.03,5.91,6.80,7.69,8.59,9.49,10.40,11.31,12.29,,,,
16,0.14,0.85,1.64,2.46,3.30,4.16,5.03,5.91,6.80,7.69,8.59,9.49,10.39,11.30,12.29,13.48,,,
17,0.14,0.85,1.63,2.45,3.30,4.16,5.02,5.90,6.79,7.68,8.58,9.48,10.38,11.30,12.21,13.43,14.10,,
18,0.13,0.83,1.61,2.43,3.27,4.12,4.99,5.86,6.75,7.64,8.53,9.43,10.34,11.25,12.15,13.40,14.10,14.10,
19,0.09,0.74,1.50,2.29,3.12,3.96,4.81,5.68,6.55,7.43,8.32,9.21,10.10,11.01,11.91,12.88,14.10,14.10,13.60
