i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.03,,,,,,,,,,,,,,,,,
3,0.32,1.03,1.79,,,,,,,,,,,,,,,,
4,0.32,1.03,1.79,2.60,,,,,,,,,,,,,,,
5,0.32,1.03,1.79,2.60,3.43,,,,,,,,,,,,,,
6,0.32,1.03,1.79,2.60,3.43,4.27,,,,,,,,,,,,,
7,0.32,1.03,1.79,2.60,3.43,4.27,5.12,,,,,,,,,,,,
8,0.32,1.03,1.79,2.60,3.43,4.27,5.12,5.99,,,,,,,,,,,
9,0.32,1.03,1.79,2.60,3.43,4.27,5.12,5.99,6.86,,,,,,,,,,
10,0.32,1.03,1.79,2.60,3.43,4.27,5.12,5.99,6.86,7.74,,,,,,,,,
11,0.32,1.03,1.79,2.60,3.43,4.27,5.12,5.99,6.86,7.74,8.62,,,,,,,,
12,0.32,1.03,1.79,2.60,3.43,4.27,5.12,5.99,6.86,7.74,8.62,9.51,,,,,,,
13,0.32,1.03,1.79,2.60,3.43,4.27,5.12,5.99,6.86,7.74,8.62,9.51,10.41,,,,,,
14,0.32,1.03,1.79,2.60,3.43,4.27,5.12,5.99,6.86,7.74,8.62,9.51,10.41,11.31,,,,,
15,0.32,1.02,1.79,2.60,3.43,4.27,5.12,5.99,6.86,7.74,8.62,9.51,10.41,11.30,12.21,,,,
16,0.32,1.02,1.79,2.60,3.42,4.27,5.12,5.98,6.86,7.74,8.62,9.51,10.40,11.30,12.20,13.11,,,
17,0.32,1.02,1.78,2.59,3.41,4.25,5.11,5.97,6.84,7.72,8.61,9.50,10.39,11.29,12.19,13.09,13.99,,
18,0.31,0.99,1.75,2.55,3.37,4.21,5.06,5.92,6.79,7.66,8.55,9.43,10.33,11.22,12.12,13.02,13.93,14.84,
19,0.24,0.88,1.61,2.38,3.18,4.00,4.84,5.69,6.54,7.41,8.28,9.16,10.04,10.93,11.82,12.71,13.61,14.51,15.41
