i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.84,,,,,,,,,,,,,,,,,
3,0.10,0.84,1.66,,,,,,,,,,,,,,,,
4,0.10,0.84,1.66,2.51,,,,,,,,,,,,,,,
5,0.10,0.84,1.66,2.51,3.38,,,,,,,,,,,,,,
6,0.10,0.84,1.66,2.51,3.38,4.26,,,,,,,,,,,,,
7,0.10,0.84,1.66,2.51,3.38,4.26,5.16,,,,,,,,,,,,
8,0.10,0.84,1.66,2.51,3.38,4.26,5.16,6.06,,,,,,,,,,,
9,0.10,0.84,1.66,2.51,3.38,4.26,5.16,6.06,6.96,,,,,,,,,,
10,0.10,0.84,1.66,2.51,3.38,4.26,5.16,6.06,6.96,7.87,,,,,,,,,
11,0.10,0.84,1.66,2.51,3.38,4.26,5.16,6.06,6.96,7.87,8.91,,,,,,,,
12,0.10,0.84,1.66,2.51,3.38,4.26,5.16,6.06,6.96,7.87,8.91,10.10,,,,,,,
13,0.10,0.84,1.66,2.51,3.38,4.26,5.16,6.06,6.96,7.87,8.87,10.10,10.29,,,,,,
14,0.10,0.84,1.66,2.51,3.38,4.26,5.16,6.06,6.96,7.87,8.85,10.10,10.29,9.60,,,,,
15,0.10,0.84,1.66,2.51,3.38,4.26,5.16,6.06,6.96,7.87,8.85,10.10,10.29,9.60,10.30,,,,
16,0.10,0.84,1.66,2.51,3.38,4.26,5.16,6.05,6.96,7.87,8.83,10.10,10.29,9.60,10.30,10.97,,,
17,0.10,0.84,1.66,2.51,3.38,4.26,5.15,6.05,6.96,7.87,8.83,10.09,10.29,9.60,10.30,10.97,12.12,,
18,0.10,0.83,1.65,2.49,3.36,4.24,5.13,6.03,6.93,7.84,8.77,10.09,10.29,9.60,10.30,10.97,12.12,13.00,
19,0.07,0.77,1.56,2.40,3.25,4.12,5.00,5.89,6.79,7.69,8.60,9.67,10.29,9.60,10.30,10.97,12.10,13.00,13.89
