i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.96,,,,,,,,,,,,,,,,,
3,0.30,0.96,1.69,,,,,,,,,,,,,,,,
4,0.30,0.96,1.69,2.46,,,,,,,,,,,,,,,
5,0.30,0.96,1.69,2.46,3.26,,,,,,,,,,,,,,
6,0.30,0.96,1.69,2.46,3.26,4.08,,,,,,,,,,,,,
7,0.30,0.96,1.69,2.46,3.26,4.08,4.91,,,,,,,,,,,,
8,0.30,0.96,1.69,2.46,3.26,4.08,4.91,5.75,,,,,,,,,,,
9,0.30,0.96,1.69,2.46,3.26,4.08,4.91,5.75,6.60,,,,,,,,,,
10,0.30,0.96,1.69,2.46,3.26,4.08,4.91,5.75,6.60,7.46,,,,,,,,,
11,0.30,0.96,1.69,2.46,3.26,4.08,4.91,5.75,6.60,7.46,8.33,,,,,,,,
12,0.30,0.96,1.69,2.46,3.26,4.08,4.91,5.75,6.60,7.46,8.33,9.20,,,,,,,
13,0.30,0.96,1.69,2.46,3.26,4.08,4.91,5.75,6.60,7.46,8.33,9.20,10.07,,,,,,
14,0.30,0.96,1.69,2.46,3.26,4.08,4.91,5.75,6.60,7.46,8.33,9.20,10.07,10.95,,,,,
15,0.30,0.96,1.69,2.46,3.26,4.08,4.91,5.75,6.60,7.46,8.33,9.20,10.07,10.95,11.84,,,,
16,0.30,0.95,1.68,2.46,3.25,4.07,4.90,5.74,6.60,7.45,8.32,9.19,10.07,10.95,11.83,12.72,,,
17,0.29,0.94,1.67,2.44,3.24,4.05,4.88,5.72,6.57,7.43,8.30,9.17,10.04,10.92,11.81,12.69,13.58,,
18,0.28,0.90,1.62,2.39,3.18,3.99,4.81,5.65,6.49,7.35,8.21,9.08,9.95,10.83,11.71,12.59,13.48,14.37,
19,0.20,0.77,1.45,2.18,2.94,3.73,4.53,5.35,6.18,7.02,7.87,8.72,9.58,10.45,11.32,12.19,13.07,13.95,14.83
