i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.94,,,,,,,,,,,,,,,,,
3,0.28,0.94,1.70,,,,,,,,,,,,,,,,
4,0.28,0.94,1.70,2.48,,,,,,,,,,,,,,,
5,0.28,0.94,1.70,2.48,3.29,,,,,,,,,,,,,,
6,0.28,0.94,1.70,2.48,3.29,4.12,,,,,,,,,,,,,
7,0.28,0.94,1.70,2.48,3.29,4.12,4.96,,,,,,,,,,,,
8,0.28,0.94,1.70,2.48,3.29,4.12,4.96,5.81,,,,,,,,,,,
9,0.28,0.94,1.70,2.48,3.29,4.12,4.96,5.81,6.67,,,,,,,,,,
10,0.28,0.94,1.70,2.48,3.29,4.12,4.96,5.81,6.67,7.54,,,,,,,,,
11,0.28,0.94,1.70,2.48,3.29,4.12,4.96,5.81,6.67,7.54,8.41,,,,,,,,
12,0.28,0.94,1.70,2.48,3.29,4.12,4.96,5.81,6.67,7.54,8.41,9.29,,,,,,,
13,0.28,0.94,1.70,2.48,3.29,4.12,4.96,5.81,6.67,7.54,8.41,9.29,10.18,,,,,,
14,0.28,0.94,1.70,2.48,3.29,4.12,4.96,5.81,6.67,7.54,8.41,9.29,10.18,11.06,,,,,
15,0.28,0.94,1.70,2.48,3.29,4.12,4.96,5.81,6.67,7.54,8.41,9.29,10.18,11.06,11.96,,,,
16,0.28,0.94,1.69,2.48,3.29,4.12,4.96,5.80,6.67,7.53,8.40,9.29,10.17,11.05,11.95,12.85,,,
17,0.28,0.94,1.68,2.46,3.27,4.09,4.93,5.79,6.64,7.51,8.38,9.27,10.15,11.04,11.93,12.82,13.72,,
18,0.26,0.91,1.64,2.42,3.22,4.04,4.88,5.72,6.58,7.45,8.31,9.19,10.07,10.96,11.85,12.74,13.63,14.54,
19,0.19,0.79,1.49,2.23,3.01,3.81,4.62,5.46,6.30,7.15,8.01,8.88,9.74,10.62,11.49,12.38,13.27,14.15,15.05
