i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.78,,,,,,,,,,,,,,,,,
3,0.13,0.78,1.53,,,,,,,,,,,,,,,,
4,0.13,0.78,1.53,2.33,,,,,,,,,,,,,,,
5,0.13,0.78,1.53,2.33,3.15,,,,,,,,,,,,,,
6,0.13,0.78,1.53,2.33,3.15,3.99,,,,,,,,,,,,,
7,0.13,0.78,1.53,2.33,3.15,3.99,4.84,,,,,,,,,,,,
8,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,,,,,,,,,,,
9,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,6.57,,,,,,,,,,
10,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,6.57,7.45,,,,,,,,,
11,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,6.57,7.45,8.33,,,,,,,,
12,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,6.57,7.45,8.33,9.22,,,,,,,
13,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,6.57,7.45,8.33,9.22,10.12,,,,,,
14,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,6.57,7.45,8.33,9.22,10.12,11.01,,,,,
15,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,6.57,7.45,8.33,9.22,10.11,11.01,11.91,,,,
16,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,6.57,7.45,8.33,9.22,10.11,11.01,11.91,12.81,,,
17,0.12,0.77,1.52,2.32,3.14,3.98,4.83,5.69,6.56,7.43,8.32,9.20,10.10,10.99,11.89,12.80,13.70,,
18,0.11,0.75,1.49,2.28,3.10,3.93,4.78,5.64,6.50,7.38,8.26,9.14,10.03,10.93,11.83,12.73,13.63,14.54,
19,0.08,0.65,1.36,2.12,2.92,3.73,4.56,5.41,6.26,7.12,7.99,8.87,9.75,10.63,11.52,12.42,13.31,14.21,15.12
