i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.94,,,,,,,,,,,,,,,,,
3,0.24,0.94,1.73,,,,,,,,,,,,,,,,
4,0.24,0.94,1.73,2.54,,,,,,,,,,,,,,,
5,0.24,0.94,1.73,2.54,3.37,,,,,,,,,,,,,,
6,0.24,0.94,1.73,2.54,3.37,4.21,,,,,,,,,,,,,
7,0.24,0.94,1.73,2.54,3.37,4.21,5.08,,,,,,,,,,,,
8,0.24,0.94,1.73,2.54,3.37,4.21,5.08,5.95,,,,,,,,,,,
9,0.24,0.94,1.73,2.54,3.37,4.21,5.08,5.95,6.83,,,,,,,,,,
10,0.24,0.94,1.73,2.54,3.37,4.21,5.08,5.95,6.83,7.71,,,,,,,,,
11,0.24,0.94,1.73,2.54,3.37,4.21,5.08,5.95,6.83,7.71,8.60,,,,,,,,
12,0.24,0.94,1.73,2.54,3.37,4.21,5.08,5.95,6.83,7.71,8.60,9.49,,,,,,,
13,0.24,0.94,1.73,2.54,3.37,4.21,5.08,5.95,6.83,7.71,8.60,9.49,10.39,,,,,,
14,0.24,0.94,1.73,2.54,3.37,4.21,5.08,5.95,6.83,7.71,8.60,9.49,10.39,11.29,,,,,
15,0.24,0.94,1.73,2.54,3.37,4.21,5.08,5.95,6.83,7.71,8.60,9.49,10.39,11.29,12.20,,,,
16,0.24,0.94,1.72,2.53,3.37,4.21,5.08,5.95,6.82,7.71,8.60,9.49,10.39,11.29,12.20,13.11,,,
17,0.23,0.94,1.72,2.52,3.35,4.21,5.07,5.93,6.81,7.70,8.59,9.48,10.38,11.28,12.18,13.09,14.01,,
18,0.22,0.92,1.69,2.49,3.31,4.17,5.02,5.88,6.76,7.64,8.53,9.42,10.32,11.22,12.12,13.03,13.94,14.89,
19,0.16,0.81,1.55,2.33,3.15,3.98,4.82,5.67,6.54,7.41,8.28,9.16,10.05,10.95,11.84,12.73,13.64,14.57,15.61
