i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.88,,,,,,,,,,,,,,,,,
3,0.30,0.88,1.49,,,,,,,,,,,,,,,,
4,0.30,0.88,1.49,2.16,,,,,,,,,,,,,,,
5,0.30,0.88,1.49,2.16,2.87,,,,,,,,,,,,,,
6,0.30,0.88,1.49,2.16,2.87,3.61,,,,,,,,,,,,,
7,0.30,0.88,1.49,2.16,2.87,3.61,4.36,,,,,,,,,,,,
8,0.30,0.88,1.49,2.16,2.87,3.61,4.36,5.13,,,,,,,,,,,
9,0.30,0.88,1.49,2.16,2.87,3.61,4.36,5.13,5.91,,,,,,,,,,
10,0.30,0.88,1.49,2.16,2.87,3.61,4.36,5.13,5.91,6.70,,,,,,,,,
11,0.30,0.88,1.49,2.16,2.87,3.61,4.36,5.13,5.91,6.70,7.50,,,,,,,,
12,0.30,0.88,1.49,2.16,2.87,3.61,4.36,5.13,5.91,6.70,7.50,8.31,,,,,,,
13,0.30,0.88,1.49,2.16,2.87,3.61,4.36,5.13,5.91,6.70,7.50,8.31,9.13,,,,,,
14,0.30,0.88,1.49,2.16,2.87,3.60,4.36,5.13,5.91,6.70,7.50,8.31,9.12,9.94,,,,,
15,0.29,0.87,1.48,2.15,2.86,3.60,4.35,5.12,5.90,6.69,7.49,8.30,9.11,9.94,10.76,,,,
16,0.29,0.86,1.47,2.14,2.85,3.58,4.33,5.10,5.88,6.67,7.47,8.28,9.09,9.91,10.74,11.57,,,
17,0.27,0.84,1.44,2.10,2.80,3.53,4.28,5.04,5.82,6.61,7.40,8.21,9.02,9.84,10.66,11.49,12.33,,
18,0.21,0.75,1.35,1.98,2.67,3.39,4.13,4.88,5.65,6.43,7.22,8.01,8.82,9.63,10.45,11.27,12.10,12.93,
19,0.12,0.54,1.08,1.68,2.32,3.00,3.69,4.41,5.15,5.89,6.65,7.42,8.20,8.99,9.79,10.59,11.40,12.21,13.03
